0.35350469850056819156487842825,-0.10978013912426549866574087316,-4.1162511449242614825968793275
0.36692871549231830503436210345,-0.11341879905285510056859504298,-4.1007728046512804328648399958
0.3809031666318338461092192028,-0.11719192038187672557241298521,-4.0853628660619362120710890695
0.3954516325830107700140509301,-0.12110475340597420509569597225,-4.0700218071080844052771896851
0.4105987359629170442425298966,-0.12516276374054774803581593256,-4.0547501620582090917306273221
0.4263701882450833216094631968,-0.1293716416237362475147175017,-4.0395485260019656302989898251
0.4427928387802438861872151778,-0.13373731165716666981548073898,-4.02441755973025412887323583
0.4598947260271529139356653917,-0.13826594300990926828056013018,-4.0093579950228162192042486459
0.4777051310896342661319435409,-0.14296396011185830502644683042,-3.9943706403781348094036932935
0.4962546336596146861221131249,-0.14783805386471122180426865901,-3.9794563872234525197619573322
0.5155751704695289052384182354,-0.15289519340086494984857436657,-3.9646162166460325132279076641
0.5357000963611568531776753894,-0.15814263842290904923208745338,-3.9498512066903906277144871085
0.5566642480816411771805166998,-0.16358795215899732031511323704,-3.9351625402701577818386716563
0.578504010921117639737778098,-0.16923901497225146365224052443,-3.9205515137475169571844336048
0.6012573883100480110826766485,-0.17510403866552508943621680076,-3.9060195462378330666781819923
0.6249640744979468610809576574,-0.18119158152637099061027883093,-3.891568189702193441836011495
0.6496655304387073507795533118,-0.18751056416095105980597993218,-3.8771991398961419499469792736
0.6754050630111182756804178043,-0.19407028616995403985040112942,-3.8629142482489654285411654999
0.7022279077063803281040163351,-0.20088044372439521665131059227,-3.8487155347545263041037623207
0.7301813149174215469876158813,-0.20795114810452508578114152046,-3.8346052019618841285876158867
0.7593146399675194673408230177,-0.21529294527103994256981987772,-3.8205856501618711644923965767
0.7896794370180901242852634571,-0.22291683654444445585281721803,-3.8066594938744492378637059888
0.8213295569974202465778872939,-0.23083430047585324480846820039,-3.7928295797511500799110214568
0.85432124969350438945865489,-0.23905731600083583741800031061,-3.779099006017270416881902114
0.8887132701548945017449545616,-0.24759838697722122435284202782,-3.7654711435898461295552636018
0.924566989543449853041071696,-0.256470568218213994470470123,-3.7519496590198668221325119636
0.9619465105819455253848143036,-0.26568749314388071163847547706,-3.7385385394208242379464520416
1.0009187877374909451946003643,-0.27526340318720964927272567507,-3.725242119560638862405001325
1.0415537522784340782394683999,-0.28521317910571879173712549328,-3.7120651113104167090471180012
1.0839244423376608110490716794,-0.29555237436620150411700544236,-3.699012635661506712327568888
1.1281071381086882586646915525,-0.30629725078890121899160358374,-3.6860902575421305666604767045
1.1741815022924025377556510599,-0.31746481665847412324830717051,-3.6733040236866341058799845555
1.2222307259013691438049197883,-0.32907286753284852239396675242,-3.6606605038343787004618743478
1.2723416795149599820446102306,-0.34114003000788114955122443046,-3.64816683556169562096569484
1.3246050700616494125877837256,-0.3536858087259535464825580871,-3.635830773079439229447521343
1.3791156031842190948176575186,-0.3667306369508116299525774842,-3.6236607403608042669091834895
1.4359721512186868912612110238,-0.3802959310695589326476479381,-3.6116658889995661247773340453
1.4952779267878576688742794893,-0.3944041494263725056850778819,-3.5998561612381539678006518576
1.5571406619746985695124431923,-0.4090788559419076424699766353,-3.5882423586484201533183181557
1.6216727929983627867673166314,-0.4243447890282766397905454652,-3.5768362169961306300750460147
1.68899165026557890454829788,-0.4402279363728201453109633017,-3.5656504878736437556633311335
1.7592196536110799040315378656,-0.4567556162356542997057442378,-3.5546990277446223129476613053
1.8324845124713706540764382612,-0.4739565659873322591410741001,-3.5439968951106798114180727026
1.9089194306548086487111035255,-0.4918610387052267423718923959,-3.533560456583447182330754361
1.988663315275826735875132156,-0.5105009087519286445250654933,-3.5234075027276311905682976263
2.0718609893099852040357814078,-0.5299097873777852841833466882,-3.5135573746323334889510712004
2.1586634070968789475001347535,-0.550123149524632623636934151,-3.5040311022704842412472056026
2.2492278719668062248866273132,-0.571178473161047775956610247,-3.4948515558211801237043502316
2.3437182549911067801131029997,-0.593115392653616433182404513,-3.486043611258685048080369609
2.4423052136512060733791799477,-0.6159758678766907318406039075,-3.47763433165678776383560733751
2.545166408982992891946908017,-0.639804370988234878900978401,-3.4696531658203411761257271417
2.6524867194757473084155779026,-0.6646480930554171451900981915,-3.46213216603970068668368053726
2.7644584496820192253218510031,-0.6905571730049421189533161816,-3.45510622697139299239253350791
2.8812815311191092398397741729,-0.7175849517046712256775275998,-3.44861334788309713204569009044
3.003163712605265860876068988,-0.7457882543604912282802830879,-3.44269492076684640561827761468
3.13032073666394080619310714,-0.7752277048420860515389952945,-3.43739604712581028715405198053
3.262976498035094735885256972,-0.805968076040564781223771013,-3.43276588658233632905492547892
3.401363179639005831828046544,-0.8380786809181222855781718533,-3.42885804084417447527929211354
3.54572136052796516229495767,-0.8716338095445138005965902612,-3.42573097700894377379178346014
3.696300089414032732878088388,-0.9067132181378306840348274124,-3.42344849469196173885418237076
3.853356916252118439075923714,-0.9434026769499950029843392708,-3.42208024203876572337237043511
4.017157873057723287955862144,-0.9817945847742139897378345888,-3.42170228634159507091489454853
4.187977393612650908960714337,-1.0219886589176989095218007336,-3.42239774573087504954042547668
4.366098159917824617533434742,-1.064092710695398316742302797,-3.42425748927214194973884017682
4.551810861139502526679148464,-1.1082235178783381158252184058,-3.42738091378152241453832659418
4.745413848302862812028239028,-1.1545078070943032925707224295,-3.43187680679648071178061344111
4.947212665041794884766750449,-1.2030833609517402090315748199,-3.4378643064228367444960395104
5.157519431227168030719270313,-1.2541002666641529672501204848,-3.4454739702459431366029096795
5.376652052160604089589691703,-1.3077223252172130690742184722,-3.4548489671673661414543253264
5.604933221106830278570939323,-1.3641286426697911733106767411,-3.4661464079342191562484778825
5.842689177087172555629093439,-1.4235154280374470507935331377,-3.4795388322934836380940097888
6.090248172877775900370576543,-1.4860980253935127952509670771,-3.4952158731555482949929088535
6.347938599815207614675541321,-1.5521132113530822320637876553,-3.5133861209158455014601121335
6.616086706024890222235790171,-1.6218217929818129471885684037,-3.5342792141831450514140369452
6.895013832707996130746500334,-1.6955115453787407551905914305,-3.5581481866125372801431537029
7.185033078728222379848587076,-1.7735005326757892014254479035,-3.5852721033420318423413533004
7.486445286417903916249563062,-1.856140860888334168693785165,-3.6159590246643045506497227158
7.799534220649341951609936401,-1.943822915788654175728855947,-3.6505493389764819567525373567
8.124560788035604485871201186,-2.0369801435109209910600967991,-3.6894195116376503170465694036
8.461756112721549125001131326,-2.1360944355503324904537358061,-3.732986300947979550392001528
8.811313248502045949530068693,-2.2417021826134763504377042315,-3.7817114967577061395702319102
9.173377262649771129122901445,-2.354401062559328415136094853,-3.8361072407736780751069410247
9.54803337330173529052842939,-2.474857625197940306716443367,-3.8967419897849442266749461811
9.935292757740464759599920612,-2.603815729197409985677287343,-3.9642471827858981634899594713
10.335075571359533711689996039,-2.742105871236666591963184621,-4.0393246688937019511566009936
10.747190624257280374968918788,-2.890655421221383120176632861,-4.1227549429636916158714784569
11.17131105187754000904573733,-3.050499734785051276061810892,-4.2154062169553790545865830712
11.606945185627913242636830324,-3.222794048367280177294718909,-4.3182443232429451603921210006
12.053401677150160028791718413,-3.408825963140760926083302382,-4.432343395409920539783061159
12.509747755237319431633246576,-3.610028178584510918335947865,-4.55889719462528935768843941
12.974759298893458837637461868,-3.827990926462499628113180104,-4.699230834552208054669703649
13.446861199383960729557236022,-4.064473257131291183533797725,-4.854812490180017766916680525
13.924056270903760994752241724,-4.321411910582236101219090141,-5.027264436492809730098784394
14.403840777564448154168197325,-4.600925923394100311749117478,-5.218372426189717129792297836
14.883104515518273347015303036,-4.905314328668490071248918548,-5.430091949880026775135967502
15.358013392482678233265217462,-5.237043238163482587047360981,-5.664549288837987058329045564
15.823872693176977549657813264,-5.598717187124324907617418608,-5.924034426200633326622903268
16.274969878334599838310993925,-5.993027808854487097007253589,-6.210981784366671150880611967
16.704397089955584483365973318,-6.422670647363654571382735455,-6.52793337280921760443906111
17.10385588801135003743707798,-6.890218233394164518194921985,-6.877477263398942378133258696
17.463450616329202283686207878,-7.397934590279718490782130521,-7.262152433170841303231127869
17.771482813755203143683082931,-7.947513484154974022947426511,-7.68430913483653018177641571
18.014267963564176552076828159,-8.539720762914473519635968908,-8.14591250817761996220010859
18.176008260011921063921126509,-9.173921415874853071407831249,-8.648276917791366852708778943
18.2387712232426233923812436609,-9.847476734539496402706218969,-9.191720771744884821248088167
18.182643163718908780939421527,-10.555009335451609324411135945,-9.775138201840635220572143627
17.986145960225036851927797369,-11.287557787343373811318412934,-10.395497330356122104306489966
17.627019405708127023788624011,-12.031682058214650287191337495,-11.04729728610375998905615224
17.083469137936756130620920364,-12.768637679810371406414564993,-11.722048858954362007797148617
16.33594717210675344211054863,-13.473806246656236841136422259,-12.407884565316262918064347236
15.369452142380509755073507787,-14.116637646314944762112815101,-13.089444598995075601457620774
14.17619993108165787206924795,-14.661395585309568725029703808,-13.748208768586934288607219993
12.75833264726089030214053144,-15.06896016994644989161560158,-14.363426601207617247972893784
11.13014905119258747928521267,-15.299788587997298429044006095,-14.913714196142842499975267328
9.31923358725800522927429573,-15.317856311895938777785980998,-15.379229656513623292204493208
7.36592901111937759235906247,-15.095048361429605418048567102,-15.744137146535262001634238921
5.32089404681258581245577447,-14.6151680538712928157175708,-15.998893238475516160115235474
3.24096722445910107780575453,-13.876638046598170786073419013,-16.1418288700532365537355563857
1.18405870823282852975459043,-12.89318903765735539789356407,-16.179616434258741864210999933
-0.79590115627243381494160993,-11.69232852418688487400429308,-16.126485607291613564699915651
-2.65296004794009298722589706,-10.31197057108379313351850036,-16.002380416451960564006719067
-4.35144673969133785130771097,-8.79604926127556871722863019,-15.830499560730239958539241177
