0.0
100.0
100.0
-0.63612055412578342586759061,1.097619613695707448415792513,-10.681099309448481916750680438
-0.55108678696102916762582256,1.053316710067112505541896779,-10.642713577127778038805069209
-0.4671953554363116054302481,1.004470712140859086331418726,-10.604092086736005125691029156
-0.38492918793893243011683402,0.951715156367871398582383789,-10.565260478354306839526151626
-0.30472258584144600147829256,0.895668355827540156644166803,-10.526249222483494267260732989
-0.22696157541468012028737893,0.836929225967876482499966602,-10.487092310150267719935409359
-0.15198470752507693655243991,0.776073636480963634111703197,-10.447826010335958452373866171
-0.08008425403582380089953737,0.713651290221627486789577844,-10.408487721480487914504404376
-0.01150774815668805006374126,0.650183122457902983981370851,-10.36911493711865034850528691
0.053540184281473916808829777,0.586159206594990830686445922,-10.329744339356155551650739233
0.114895754659834077778159258,0.522037146088963692121899997,-10.290411028059201568230126468
0.172433752478116611660961781,0.458240926744096382375303294,-10.251147888437030537060085065
0.226065144367702751935367882,0.39516019908214089082742142,-10.211985095220622881997652215
0.275734574661308485804803598,0.33314995703336534231437012,-10.172949747920399556157051235
0.321417806944530890595045854,0.272530576822051311747858885,-10.134065628684231048956030545
0.363119141740847650935659971,0.213588178551623701705238061,-10.095353072047787447967658644
0.400868841127867795415645351,0.156575272549585670501396868,-10.056828934323252229710366244
0.434720586790069037980784951,0.101711652898361785899683808,-10.018506649444277503080580742
0.464748993894015691720434313,0.049185501629034239873074343,-9.980396357698895813783345774
0.491047199309510162108513709,-0.000845331340702956617929569,-9.942505093856671726131447277
0.513724539150971949247773861,-0.04825190541489104888766212,-9.904837021649357627169712667
0.53290432741061126994553105,-0.092932654234580607252590563,-9.867393702315757205897295514
0.548721744611761971407834684,-0.134811766339451865924504851,-9.830174385896380802017645395
0.561321842924102539672683958,-0.173837506998865353388566655,-9.793176315093516902872740164
0.570857672037268648266712751,-0.209980504004626857420863001,-9.75639503273710444006559172
0.5774885282617726671693999629,-0.243232017637428781609884437,-9.719824685164213152630192818
0.5813783277869733838850493665,-0.273602212538942832102667075,-9.68345831508642835889855937
0.58269410374309018342986844029,-0.301118446877897213440739514,-9.647288138749593334185604186
0.5816046256553227937372336469,-0.32582359201497109480492266,-9.611305803356472792902068216
0.5782791390114447728840671284,-0.347774393861403820837612824,-9.575502621804258982061935497
0.5728862219604157963988932507,-0.367039885294801741945605713,-9.539869782770981015606697923
0.565592755592195841224574623,-0.383699857341069466758163571,-9.504398535058762127463995227
0.556563003795001102395688633,-0.397843395347128646495200325,-9.469080345863085495392177258
0.545957798326161301479430437,-0.409567485045167968773435987,-9.433907033285210788203143039
0.533933824450355479250965889,-0.418975692233562323977248045,-9.398870873942184318366936845
0.520643002281290459755657985,-0.4261769187592601302919235224,-9.363964686960514876330823587
0.506231958799598142564824981,-0.4312842365681386980427196229,-9.329181895972413202470267898
0.490841585402992747008048872,-0.4344138007807838639168462656,-9.294516570975716211653326832
0.474606675768619138597219308,-0.43568384203945074135578591167,-9.259963452079312865200925772
0.457655638767635348111710555,-0.4352137377468355743647434346,-9.225517957244615599549086143
0.440110281165139966392014774,-0.4331231612692325467186317777,-9.191176176160092065124404089
0.422085654862105077223675562,-0.4295313076974555506017184127,-9.156934852359681476086894408
0.403689963488036981044114096,-0.424556194341601703166094959,-9.122791355626326283492049838
0.385024523231956726810761598,-0.41831403377447378289655172,-9.088743646617603386977614033
0.366183772903354350493655988,-0.410918676928393783648820783,-9.054790235519653626160673842
0.347255328342367552136500196,-0.402481123487175297280589839,-9.02093013638567120885914348
0.32832007644778656616339377,-0.393109096595773143699051845,-8.987162818652730011638962373
0.309452304260644651772743194,-0.38290667873168018137532782,-8.953488157161484054516043017
0.290719858727992558433770321,-0.371974005441927584413433202,-8.919906381832263211559650437
0.272184332973686045651899916,-0.360407013545226251292025674,-8.886418027982473670695156515
0.253901275118216309606872922,-0.348297240328150117646761511,-8.853023888107424210592653025
0.235920415915273502894471586,-0.335731670225143712478374484,-8.819724965792436744349713118
0.218285911706304094130026458,-0.322792625462368832434533304,-8.786522432280406747339388337
0.201036599433267175354776727,-0.309557697162783014910569013,-8.753417586087304921604337859
0.184206260691639502256575692,-0.296099713452105304935483716,-8.720411815939376879966716878
0.167823892048099148722016542,-0.282486741170156049284511168,-8.687506567200465303943842621
0.151913979088016281264106254,-0.268782117877093916303254691,-8.654703311866021473891444161
0.136496771894859896088559437,-0.255044510946923327767099719,-8.622003522121739195590139888
0.121588559895058911046168265,-0.241328000658912458431640243,-8.589408647398822086295624581
0.107201944226122984816485352,-0.227682184328871242740294915,-8.556920094803970576355105149
0.093346106001550753524642993,-0.214152298664265251016551241,-8.524539212759383980108746779
0.08002706905208063230691901,-0.200779357677635964389825048,-8.492267277655449510954558978
0.06724795591824991997494332,-0.187600303649612901615516537,-8.460105483295307154553656414
0.055009236053319200713624066,-0.174648168793912664040772221,-8.428054932895084284712967147
0.04330896536789541071876759,-0.161952245440238900410266412,-8.396116633395238180369934907
0.032143016407744193560587737,-0.149538262715194019672323862,-8.364291491836107535746520758
0.021505298604189684654677363,-0.137428567864620317643582032,-8.332580313553481894959918613
0.011387968172181676800601512,-0.125642310521806326566408981,-8.30098380195683806719315281
0.001781627354725408096664664,-0.114195628383496015658765927,-8.269502559663023592060559443
-0.007324487175807137966708102,-0.103101832908565971492996494,-8.238137090770825509930799299
-0.015942326848561844677601173,-0.092371593801696169928992648,-8.206887804076365359485375031
-0.02408486465692618466096875,-0.082013121185619246827475922,-8.175755017045007561265896145
-0.031765939473757915238418954,-0.072032344500006936396424803,-8.144738960371937642009142881
-0.03900011107070488566377257,-0.062433087292295868196561484,-8.113839782980315957890553874
-0.045802525633427835483742585,-0.053217237185451911107137735,-8.083057557322571570403645339
-0.0521887915134565205842258099,-0.044384910419622995887816778,-8.052392284866667403209582651
-0.058174864914398046181951506,-0.035934610468739506180000398,-8.021843901664801409472221382
-0.0637769451746515945410576184,-0.02786338032938581184888974,-7.991412283916824633923913833
-0.0690113792800495625501529288,-0.020166948167763575606422693,-7.961097253454520667039232509
-0.0738945752173387186808074317,-0.012839866091443218627062223,-7.930898583085710200676762913
-0.0784429237625522917586052608,-0.005875641886058526742960651,-7.900816001748864539918496625
-0.0826727282865436446525254723,0.0007331363766071711132364608,-7.870849199439509800125784409
-0.0866001421527189951349405016,0.0069946828932759981755791375,-7.840997831879182031147838116
-0.0902411132788133100037029579,0.0129179038278397651406071091,-7.811261524906076777595586757
-0.093611335434922469250601482,0.0185122940886482183412553461,-7.781639878573865486558781827
-0.0967262058534890684397808973,0.0237878410782359960834978629,-7.752132470951479400834405993
-0.0996007887331226764565035861,0.0287549352739885857215099868,-7.722738861622052142792607319
-0.1022497842266326506284050751,0.0334242874680471977124731604,-7.693458594883734430158034376
-0.1046875025141077078816096923,0.0378068524692948956115110519,-7.6642912026588213394013908
-0.1069278425739658994602868599,0.041913759049184581588292278,-7.635236207120638896624204078
-0.1089842752783245623210951322,0.0457562458961040569465417661,-7.606293123049996986657949295
-0.1108698304535327782284993906,0.0493456033295750045504500678,-7.577461459934802459675485571
-0.1125970875620255691146388982,0.052693120515514279054994842,-7.54874072382770996445370596
-0.1141781696775809867074194915,0.0558100379167241701065186328,-7.520130418977534935787089732
-0.1156247404423932718332673719,0.0587075047084153384263023202,-7.491630049250625590434377028
-0.1169480037109441353778242483,0.0613965408866100215371265519,-7.463239119358546407178850425
-0.1181587056023071811116647954,0.0638880037974486576253352623,-7.434957135908317199202489308
-0.1192671386991238029554480428,0.0661925588174720892057097265,-7.406783608291127408330603311
-0.1202831481479264039734820289,0.0683206539186329029988709118,-7.378718049424947624150799435
-0.1212161394316565891440488262,0.0702824978568791799818947784,-7.350759976365827724991959056
-0.1220750876010470664231527392,0.0720880417294446795160265046,-7.322908910801937017083099066
-0.1228685477669349619957531332,0.0737469636532803570785795529,-7.295164379443595519279875561
-0.123604666670492131904861299,0.0752686563251981021048826891,-7.26752591432169223478825573
-0.1242911951627470963820319325,0.0766622172331089830055522136,-7.239993053006007232404847668
-0.12493550143859584982263025804,0.0779364412970800783478116807,-7.212565338754067546257839528
-0.12554458488372654329370158467,0.0790998157286751205066595909,-7.185242320600287093064536705
-0.12612509040549558494658573769,0.0801605169070669079836391307,-7.158023553394279999935045385
-0.1266833231307769916981175496,0.0811264090806085009929613573,-7.13090859779640444960256748
-0.12722526336515619325680890411,0.0820050447128321114555704081,-7.10389702023779771455023308
-0.12775658171855290059765965173,0.0828036663021268498276115778,-7.076988392851407895480138222
-0.12828265431243896927942241546,0.0835292095145568699929845885,-7.050182293379817792864276981
-0.12880857799327451161662292131,0.08418830747935725008864516364,-7.023478305064993717119483466
-0.12933918548563056115922352092,0.08478729610653224820818260937,-6.996876016524478103430037345
-0.12987906042671415159813217611,0.08533222029563356061035845912,-6.97037502161797978791678373
-0.13043255223167907658864749392,0.08582884091417649122727296154,-6.943974919307799174936887579
-0.1310037907462122739561463606,0.08628264243322789412519448701,-6.917675313516056097776909894
-0.13159670064945282651819452272,0.08669884111644591063580374797,-6.891475812981264268376381717
-0.13221501557635038773424716372,0.08708239366724799472479966883,-6.865376031116415773624269215
-0.1328622919341257785251892752,0.08743800624681562183442018847,-6.839375585870399784746328765
-0.1335419223925825765887078691,0.08777014378330101593281197617,-6.813474099594279001097369155
-0.1342571490326591404284197093,0.08808303949987681354778375731,-6.787671198913682744489793652
-0.135011076141830247086361575,0.08838070459616095838079116706,-6.761966514608344407251907736
-0.1358066826487909022509948492,0.08866693802405654380856382791,-6.736359681499610498027066633
-0.1366468341933062115330794326,0.08894533630517276653216646715,-6.7108503383465762359609691
-0.1375342948302144188038535926,0.08921930334274394484625390102,-6.685438127751356011497075383
-0.1384717383693487586266007479,0.08949206018634602274334518371,-6.660122696073873663576404998
-0.1394617593556204649844645113,0.08976665471273316147246671227,-6.634903693356455147989464923
-0.1405068836957022621284269256,0.09004597119079136771021296577,-6.60978077325842265842282037
-0.1416095789396903029383045035,0.09033273970294323906720087217,-6.584753593000822626058969529
-0.1427722642278233604470973242,0.09062954539935036995118045578,-6.559821813321368432543402843
-0.1439973199138207991362316204,0.09093883756496102074434850915,-6.534985098439640444336319367
-0.1452870968776842399339777149,0.0912629384828541099598465759,-6.510243116032559584517400756
-0.1466439255419097591977279637,0.09160405208045060622237579025,-6.485595537220134719088105731
-0.1480701246059948779420445365,0.09196427234801435415910474162,-6.46104203656147740922659832
-0.1495680095149135311329528052,0.09234559152146073005578070292,-6.436582292061078965559027946
-0.1511399006778877699634750457,0.09274990802384772415378089746,-6.412215985185353261371528584
-0.1527881314543213515735304047,0.09317903416205439224765412714,-6.387942800889463566686640954
-0.1545150559241909348241291756,0.09363470357707020055895056886,-6.363762427654472016273590559
-0.1563230564605277895861562087,0.09411857844803940799902958346,-6.339674557534875590316410208
-0.1582145511218783670393254938,0.09463225645174074363953754787,-6.315678886216622133683872166
-0.1601920008828165899510278169,0.09517727748054730026161325453,-6.29177511308573352685420623
-0.1622579167207043505860629193,0.09575513012311739325532961136,-6.267962941307700291041864298
-0.164414866576968754589355914,0.09636725791312627199407370485,-6.244242077917852381935489121
-0.1666654822111937205150470209,0.0970150653522726659950630242,-6.220612233922954491930271072
-0.1690124659663175647236926214,0.0976999237145943349887443543,-6.197073124414320696607118864
-0.1714585974631944637088620797,0.0984231766398136799804015849,-6.173624468692792664597639754
-0.1740067402427228857545723551,0.0991861455240181405380787335,-6.150265990405977873675901794
-0.1766598483736743539365513827,0.0999901347164700995208495637,-6.126997417698199364286281518
-0.1794209730442768486517470313,0.1008364365317463597671608414,-6.103818483373666587068588827
-0.182293269155523893664383048,0.1017263360867364461219383674,-6.080728925073437980501823292
-0.1852800019340975503401672033,0.1026611159722900075205086219,-6.057728485466810208145415836
-0.1883845535827154000829362116,0.1036420607695039358868347471,-6.034816912457836692022813787
-0.1916104299856419610017797254,0.1046704614207864856450111761,-6.011993959407749438142776048
-0.1949612674870473341999299256,0.1057476194659352066715397453,-5.989259385374133438340970389
-0.1984408397598533462231662107,0.1068748511535239822663218498,-5.966612955367782462940895678
-0.2020530647826828790026018502,0.1080534914379175498999287002,-5.944054440628249181413351177
-0.2058020119425240085959573362,0.1092848978722248238899400077,-5.9215836189191916505603472
-0.2096919092807393050764308331,0.1105704544074699943841552981,-5.899200274844712716772145121
-0.2137271509000942415381675261,0.1119115751082072367064869463,-5.87690420018798925436387665
-0.217912304550548973161775235,0.1133097077947350733167459129,-5.854695194273594909837918764
-0.2222521194116564398234389896,0.1147663376219838063822067057,-5.832573064355033688106678064
-0.2267515340895383080957199611,0.1162829906050574977543251125,-5.810537626029122891457500137
-0.2314156848465700360683833964,0.1178612371013139483023351526,-5.788588703678993242416828291
-0.2362499140820985132963680999,0.1195026952587649923327519409,-5.766726130947612174619919564
-0.2412597790827413691725916232,0.121209034440477907250021261,-5.744949751243884001559641903
-0.2464510610610771141937213942,0.1229819786345593559827227656,-5.72325941828353876905883719
-0.25182977450183063627221601,0.1248233098592083426874670309,-5.70165499666719092229031523
-0.2574021768349899825485393513,0.1267348715722363036358034285,-5.680136362498130397112905143
-0.263174778455658495919592641,0.1287185720943726472278072546,-5.658703404042603374718319763
-0.2691543531108518467622483566,0.1307763880556046304193826616,-5.637356022435548791484675628
-0.2753479486738928332215550272,0.1329103678737431211986413524,-5.616094132434980929227603735
-0.281762898327538477479263575,0.1351226352743621511525860167,-5.594917663228449271597691211
-0.288406832177494312236871523,0.1374153928612317250913218772,-5.573826559295265644647378813
-0.295287689318530154957745074,0.1397909257463515738821897083,-5.552820781328466913714352611
-0.302413730376010361306079462,0.1422516052486998088581467286,-5.531900307220780749356901697
-0.309793550546289714602380085,0.1447998926708361249258289806,-5.511065133119183890795196143
-0.31743609316010384722313058,0.1474383431625456528878673775,-5.490315274552988749273663151
-0.325350663793800418744954362,0.15016960968077813013753844,-5.469650767640767074817406536
-0.333546944954014114391530002,0.1529964470552291142636979357,-5.449071670381820884872433659
-0.342035011362184688112539969,0.1559217161690269173253581919,-5.428578064038343220491879523
-0.350825345866152446917953384,0.1589483882641322597314466757,-5.408170054614877039064702299
-0.359928856006939306400520375,0.1620795493812288810905025479,-5.387847774442182357623199254
-0.369356891269735230746656309,0.1653184049440841507234318793,-5.367611383873162531684258816
-0.379121261049058708789463122,0.1686682844985908651164648243,-5.34746107309908343275812474
-0.389234253359044903979662529,0.1721326466169668222973082973,-5.327397064094947671889485426
-0.399708654320835000587587416,0.1757150839778895148190344714,-5.307419612703563585054476815
-0.410557768460093521928673373,0.1794193286336816741022730729,-5.287529010868579430391893498
-0.421795439848765169752034393,0.1832492574760419489787983614,-5.267725589027541457883391197
-0.433436074126296811330298182,0.1872088979122364918205380273,-5.2480097186768848676592585
-0.445494661436690987036479588,0.191302433764134735341099595,-5.228381815121684230568958308
-0.457986800318921612031303308,0.1955342114029895870660309186,-5.208842340423980183177292754
-0.470928722589426740380117064,0.1999087461334324409933550992,-5.189391806564568066962996044
-0.484337319256593065179880007,0.2044307288407810284645250832,-5.170030778834288095152787863
-0.498230167508357252446995158,0.2091050329164479037770045815,-5.150759879472102579877121182
-0.512625558815264452875901882,0.2139367214769945238843035835,-5.131579791568591307080139103
-0.527542528192537693416628997,0.2189310548932062783541453677,-5.112491263254949519250443382
-0.543000884665915572581387029,0.2240934986464739743178176675,-5.093495112199143068490331122
-0.559021242987200847391729002,0.2294297315307644571848850942,-5.074592230432571808580954687
-0.575625056646618853681711597,0.23494565421955537461176164,-5.055783589532425708676000456
-0.592834652230200487758862372,0.2406473982183056403151901163,-5.037070246186899902359057379
-0.610673265171466236912268455,0.2465413352243440590644045641,-5.01845334817257733056185314
-0.629165076947680096114409079,0.2526340869174951557990348691,-4.999934140775604269117071164
-0.648335253771847592688468622,0.258932535206336161028507073,-4.981513973690789501615831395
-0.668209986832430550149503854,0.265443832956706480125457539,-4.963194308435468140839506409
-0.688816534133419877422949064,0.272175415230986619819538593,-4.944976726317903457000296967
-0.710183263987920664822000068,0.279135011068745129135758878,-4.926862937003173414270428866
-0.732339700218731771193429768,0.286330655841639388746009631,-4.908854787722923505873755088
-0.755316569119511486373177526,0.293770704217971142507176568,-4.890954273179086311014275068
-0.779145848229973850299756229,0.301463843775065212986630202,-4.873163546195695390854935838
-0.803860816978113843334998805,0.309419109300687511548740278,-4.855484929177283325686705193
-0.829496109241665260234035899,0.317645897828077152912204446,-4.83792092643707993067946065
-0.856087767879797531014594394,0.326153984452871792788669264,-4.82047423746334870093597847
-0.883673301284394678724540643,0.334953538984293911400350356,-4.803147771197751989182084103
-0.91229174199806043327268815,0.344055143487481949182963897,-4.785944661405656200013042492
-0.941983707443178429737747976,0.35346981077884239379011271,-4.768868283224818835900446214
-0.972791462802835148270601633,0.363209003941821308838895943,-4.75192227098598491188170151
-1.004758986090083756568599097,0.373284656936607018159922686,-4.735110537406610748642176105
-1.037932035436773944455781969,0.383709196384047557422659903,-4.718437294267282908903624969
-1.072358218626865812590075311,0.39449556461157298380777028,-4.70190707468946878310472454
-1.108087064891637529053201799,0.405657244057238615197834039,-4.685524757143088612234340078
-1.145170098975320234706216306,0.417208283137245751100555452,-4.669295591323108569306610085
-1.183660917469261283988322688,0.429163323692557664415418135,-4.65322522604600007109901352
-1.223615267400515508186187512,0.441537630141629475040891785,-4.637319739329578857058162967
-1.265091127046553127491458776,0.454347120478943784985936798,-4.621585670833524457836551408
-1.308148788931280059352942681,0.467608399273138185270779434,-4.606030056852892169763348401
-1.352850944938483814623752976,0.48133879283419190146467923,-4.590660468073282117440182419
-1.399262773456797592382463537,0.495556386736592326004979788,-4.575485050314152087479834847
-1.447452028444922284677521396,0.510280065904835017617680232,-4.560512568506194683509658281
-1.497489130276714410995102483,0.525529557489253999924112662,-4.545752454169902117975208892
-1.54944725819233174706127215,0.541325476784290627581174335,-4.531214856685587466378754103
-1.603402444143354377506112718,0.557689376468176277029089344,-4.516910698670411940054941247
-1.659433667776017099899440363,0.574643799472946804146051679,-4.502851735805596926907230589
-1.717622952246662089825538701,0.592212335827081462042568125,-4.489050621487213597250026804
-1.77805546050641132413262188,0.610419683850262113788589339,-4.475520976707003964451198462
-1.84081959162691544999730915,0.629291716121220398322608072,-4.462277465605886356808239065
-1.90600707666477854704229672,0.648855550685869550765714159,-4.449335877182458218098062127
-1.97371307347765683165746961,0.669139628024445150421254319,-4.436713213682288502717590439
-2.04403625980868386814842129,0.690173794353803982043307081,-4.424427786241488660813988557
-2.11707892384619033061971736,0.711989391905013629516175354,-4.412499318410407091814295166
-2.192947051340844162590194,0.734619356887635836214373325,-4.40094905824079715813360379
-2.27175040822026162625239734,0.758098325931464613462090842,-4.389799899683006926164423826
-2.3536026174794605219806686,0.782462751884802714777280837,-4.379076514109231855594273338
-2.43862122894153341485343584,0.807751029946605135640088644,-4.368805492855325823988513006
-2.52692778027350941103527199,0.834003635219027046566730691,-4.359015501757816809876466443
-2.6186478474039951765387517,0.861263272888212508945316867,-4.349737448755431846445384276
-2.71391108221776617455250671,0.889575042375760662707669685,-4.341004665726492022645042451
-2.81285123509334280868595559,0.918986616952500320455884611,-4.332853105845967065373262675
-2.9156061594973632455341143,0.949548440471358366797997447,-4.325321557869842246135040058
-3.02231779544808046856145587,0.981313943058649074491237626,-4.318451878890897938339612348
-3.13313212820245913468896979,1.014339777804507516073910499,-4.3122892472602699659490023003
-3.24819911799894194186578514,1.048686080714917087291098772,-4.3068824375345622222280923105
-3.36767259609155767882858228,1.084416756431280261094285631,-4.3022841194902039275618482343
-3.4917101216297645720771041,1.121599792490097578735308527,-4.2985511834466098121323015542
-3.6204727931596900147559598,1.160307605186214582936918035,-4.2957450943589522992661896334
-3.75412500763171568860487781,1.200617420419133120422300484,-4.2939322773813935845173663425
-3.89283415877987609295258946,1.242611693243469983504546709,-4.29318453786374823481961499395
-4.03677026557087635390512812,1.286378570211525431117570371,-4.2935795190298428155597552142
-4.18610552008224411361030648,1.332012398986897739688580619,-4.2952012008950530759781429483
-4.34101374263425468035375547,1.379614290120639861783749513,-4.298140444313843856917612067
-4.50166973023880791429153984,1.429292736311302178085840724,-4.3024955844050371151341938349
-4.66824848240573801893825803,1.481164294910621011857525472,-4.30837307798128421072128675
-4.84092428602312427852069545,1.535354339877629601640176967,-4.315888210006527542806284056
-5.01986963835698967119422776,1.591997889811300323970687891,-4.325165864515617418578309097
-5.20525398414439509727946199,1.651240519085473257748198358,-4.336341365845221199530902896
-5.39724223922170548596362331,1.71323935944226351954051562,-4.349561396432193279417705852
-5.59599306906748848392200077,1.77816419963398515515840295,-4.364984997816708557024064979
-5.80165688596849287632671629,1.84619869078862426700582955,-4.382784661817514141401086362
-6.01437352314878007560278755,1.91754166504302389376959604,-4.403147519090874419992095042
-6.23426953803724636142614257,1.99240857455245706961938334,-4.426276632395831444915797903
-6.46145508977802509946845449,2.0710330571283040065814147,-4.452392401802437722468221265
-6.6960203279926703256895219,2.15366863332402675050810509,-4.481734088711294222348640375
-6.93803122055629189729995308,2.24059053758392455958039586,-4.514561464788778110719580356
-7.18752473762221261070205101,2.33209768283007627301138265,-4.551156590613446295531669786
-7.44450329719481815265111192,2.42851475325536759818673448,-4.591825726779578641824124192
-7.70892836409568102860690879,2.53019441368328368362382996,-4.636901377158766253584413775
-7.98071307911196545627457583,2.63751961509567845487664651,-4.686744459649702306865983236
-8.25971377843219189618418257,2.75090596411373270918211204,-4.741746593624875118994569024
-8.54572024522819454189700363,2.87080410845232799627171313,-4.80233248486710802104479946
-8.83844451564371359100166626,2.99770206953089808476276701,-4.86896237738865370538129818
-9.13750804092945612072065273,3.13212742611245230326202658,-4.94213452627184277336595798
-9.44242698677696791104824431,3.2746492173244125739661179,-5.02238762547984407673798338
-9.75259543127669258650304861,3.4258793875763553485084829,-5.11030309812489198697944235
-10.067266206259583447584796,3.58647353719355529124317787,-5.20650712233150301810753303
-10.38552911592132996085452555,3.75713066805185151796986611,-5.31167222167026329397140488
-10.70628626572288306592029574,3.93859151973394234454899388,-5.42651819293745538036164621
-11.02822424953250475942393427,4.13163497502950325681385566,-5.55181207333675274253458465
-11.34978298211089704077396752,4.33707187021476999462747559,-5.68836676127445563808522895
-11.66912103872063823038032548,4.55573537212917449851812324,-5.83703779753097617221375508
-11.98407748917454114069941164,4.78846687850112767949347998,-5.99871768462276201816016152
-12.29213041016527383675378216,5.03609616068679580988984793,-6.17432697115744261432194365
-12.59035255303062388099006199,5.29941420396860285021497069,-6.36480115685431564243423361
-12.87536506611859216775923431,5.57913692237161584575881357,-6.57107228885650529736617219
-13.14329075932343629656188073,5.87585765694079144242482189,-6.79404393396497889567466945
-13.389709194743828768075265,6.18998615036589225817279602,-7.03455804758571889091864565
-13.60961693258579128378287111,6.52167159303636111946646608,-7.29335215603207018815553308
-13.7973975864796607281137579,6.87070745483037979322214857,-7.57100528124514546223916242
-13.94680795328542992988263641,7.23641629190561332029029098,-7.86787124699162392946561234
-14.0509883361716909875437301,7.61751373109506430881802228,-8.1839985212477271082811738
-14.102507150138854514122941651,8.01195260802685190828558924,-8.51903670402828357501356991
-14.093451733546742033056276599,8.41675100820032252781986689,-8.8721313103079902151122152
-14.01557856107900004372651238,8.82781194076099732500731255,-9.24181075706458724921010938
-13.86053612554379885883179721,9.23974765024438627310612829,-9.62587251073242110479537135
-13.62017177955546617167268981,9.64572797446573385322156428,-10.02127911291557998991437767
-13.28692882112242385185742058,10.03737908982758369484859557,-10.42407895967007914237800777
-12.85433115600613225623326934,10.40476524487370121897150253,-10.82937059346969264044002831
-12.3175394951123112025080507,10.73648975963357442496968493,-11.23133179197949399355548168
-11.6739457170760682239952112,11.0199501540103000600407197,-11.62333445445922563358115685
-10.9237527154941851384144249,11.24177311524406400516977514,-11.99816163397542805209909198
-10.0704695663313038844816571,11.38843623281155015267596814,-12.34833287703711051868192286
-9.1212416040998032369430306,11.447055126479520668815311112,-12.6665282554032839023939085
-8.0869378583616458341989203,11.40628005401377998711557551,-12.94608185115063345156926392
-6.9819385485807450468008972,11.25721220409475622265197975,-13.18149580827499645946214876
-5.8236031977624238743822016,10.99422613369879787435997393,-13.36891174578210747346483254
-4.6314499007507113930725962,10.61558051815148215020703629,-13.50647269462604138427983394
-3.4261274545156540360662784,10.12371996214206036810788584,-13.59451900681282336071584107
-2.2283010096255690168661445,9.5252144624896909384772498,-13.635585201223658229988471557
-1.0575874276236315828721911,8.8303409311403778543242155,-13.634196427245637525587695438
0.0683359473142223164378407,8.0523686682657043852694599,-13.59649522273306370410799294
1.1343619364104613560781192,7.2066535105287812129975037,-13.52975351211140808159219809
2.1282862611545449851919857,6.3096643086219570639411862,-13.44183608964693444272115073
3.0408548515306499651511643,5.3780589019246403313469372,-13.34067921919178335360214156
3.865576913528408802245517,4.4279004708365646547198615,-13.23383448634126744263774961
4.5983766471996885436435484,3.4740686536897244833105029,-13.12810892375114574473034225
5.23716103968723591167950257,2.5298828764812375627815003,-13.02931306233814144940400291
5.78137244764005654155015692,1.6069250792798038267854226,-12.94211284567561836839725396
6.23157836856779216252502956,0.7150288388178298692106575,-12.8699711279346709347934243
6.58913216189541657941426847,-0.1376080909594708631455061,-12.815159782488920291764765393
6.85592127608385194462393166,-0.9442325073921664480625564,-12.778823153422111487079695401
7.03420574050670591742147074,-1.6993065982920972576172666,-12.761076116253609043968460606
7.12653980132422138118198015,-2.3982748866973328398494032,-12.761123877676358901609457024
7.135763223899134926320116034,-3.03735333842383512135077909,-12.777394672333373306645524284
7.06504517401358443652780486,-3.61335882600207729527071715,-12.807679945461283324156983942
6.91796194547821120741262915,-4.12358989691531922066390774,-12.84927903963713980406877657
6.69858954173554685670065534,-4.56576330803522095015540382,-12.89914670337849536070858721
6.41159292302862407601650532,-4.93800502359028966663209938,-12.954041978301822760661079468
6.06229549760533314232370361,-5.23888928975746320399690767,-13.010676409859571227507294248
5.65671518375756678518092897,-5.46751506012942216600278137,-13.065858374151906302754188994
5.20155711365873065053982683,-5.62360565880483991490031642,-13.116628993038458415257273967
4.70415768628069592429586245,-5.707615441994214620109633394,-13.160384013701444594446068529
4.17237990935483922758541728,-5.720826676669425076113839947,-13.194975510536860990812134058
3.61446530106547801167120594,-5.66542110718375118570241507,-13.21878757758886523480874835
3.03885241247425063490299929,-5.54451371503540034156748125,-13.230781409964651985520895662
2.45397562647747182023314049,-5.36214069049861761643290047,-13.230507224489267461218359719
1.86805976783838503943679078,-5.12319904691679960765476162,-13.218083067062262317525356003
1.28892596793989575602478766,-4.83334085345157444839181176,-13.194143298799592819376371232
0.72382225100356977980106225,-4.49882994211631808193377348,-13.159762013775071087606868948
0.17928885062015646328827956,-4.12637249680638820626041312,-13.116358449525127140451035973
-0.33893604365345608779222561,-3.72293475897974860952138005,-13.065592378136006188950647312
-0.82596886095265106006891833,-3.29556111615949630190796558,-13.009257456797050445021325309
-1.27779425004950781842515203,-2.85120430892040828372933674,-12.949179683811367892170745575
-1.69124541076958352321378246,-2.39657684829003579617917794,-12.8871266793443727516383141
-2.06395868198418409747288045,-1.93802952191210032141871988,-12.82473177282988879274248782
-2.39431056008608504606483225,-1.48145960520673457368272074,-12.763435103598421727268685524
-2.68134497117361863157331981,-1.03224849713790092623318061,-12.704442343617487782736449731
-2.92469754539590092281500949,-0.59522623358249679441231022,-12.648700367099376772679202478
-3.12452214463709185196317373,-0.17465880771818885988827161,-12.596888276468967382032647375
-3.28142324915139078456606476,0.22574656594611193932466774,-12.549421637394162569952870046
-3.39639622990463347288647796,0.60282326719489045424219785,-12.506467523294436379359003583
-3.47077616623508420648202963,0.95391885887951881770873257,-12.467967946964657208384837784
-3.506194792455816400278713834,1.27686447800907652774772013,-12.433669386110763662257458345
-3.504544398868825761072015618,1.56994320412952938033212141,-12.403156322985971753283225717
-3.467947061630403139376513784,1.83185965765496725462170428,-12.375886964576885626726012022
