0.0
100.0
100.0
8.15928121623245011269588186,-2.56827661892895168883222581,-4.510990503867373219595160359
8.45548310718420466637999389,-2.68277190504785585934214429,-4.56643750148689702182210981
8.75974776455335501158396124,-2.80412503297739833421506506,-4.62767293169801578583265211
9.07183013744901943487995065,-2.93288161095145470185516912,-4.6951974591440724721105192
9.39139159611599906691929003,-3.06963593003590206716079551,-4.76955628743087160436508201
9.71798371066018306717597975,-3.21503421302573712197845819,-4.85134257047263680374386826
10.05102952428392918207238913,-3.36977755697540132231351501,-4.94120081008793814517287688
10.38980197204526944283604273,-3.53462432904653083908695007,-5.03983011679507787632207927
10.73339906636331985152084496,-3.71039168884118271572533752,-5.14798716050100017406181852
11.08071544824498297390960733,-3.89795579863954319067720928,-5.26648857201354948681394932
11.43040989497898491621549819,-4.09825014004823537112009974,-5.39621247119999381592514757
11.78086839034734668013612742,-4.31226117487282196990717347,-5.5380986888068164797475126
12.13016241591056096452176519,-4.54102036265785209992643236,-5.69314711176668484951034766
12.47600223084741280166801161,-4.78559127093071500992958567,-5.86241341168912965910948183
12.81568509959207922605160376,-5.04705018240717100799204748,-6.04700120955273876584741439
13.14603873653830832746003886,-5.32645821645252767171558123,-6.24804948515126375079727342
13.46336071149513767644525346,-5.62482254861356593649668378,-6.46671376102019989067831265
13.76335525618858042450091849,-5.94304385519136401945276342,-6.70413928897898111582669559
14.04106989966974682026409019,-6.2818466758544421994418675,-6.96142416791943332146361139
14.2908357145398982574536899,-6.64168905719306594054333418,-7.23957006912967173245542328
14.50621674842501197805766814,-7.02264774424811659904145914,-7.53941811439713198431370206
14.67997649438012424217706541,-7.42427552129464241848174809,-7.86156755554864104617976048
14.80407200961721360679689901,-7.8454283428588994275622935,-8.20627540315157979807240313
14.869689401303584037772557947,-8.28406199977479576161872783,-8.57333625959780735682887332
14.867337550169337652528787546,-8.7370016552526705000932892,-8.96194358231395186695022627
14.78701954579951844643176547,-9.19969308416167670389460966,-9.37053669766486277775298196
14.61850240034802331359229839,-9.6659521422725766665035606,-9.79664229743783475805600013
14.35170381607593600412399349,-10.12773880696516400168895521,-10.23672487025522351471776954
13.97720840028638177476658654,-10.57499330991924136102520505,-10.68606715551692126450551618
13.4869130159339858034762637,-10.99558262080242975573248408,-11.13870825963169484511139645
12.8747807958835305008720774,-11.37541272007430320274856426,-11.58747177669658443785497866
12.1376561669612109466908016,-11.69876137265944014650655169,-12.02411660536178337880769796
11.2760621354495472408399082,-11.94887267267677601639956132,-12.43963632956718218119048084
10.2948726240251094036252405,-12.10882487006017348222420521,-12.82471683869179249906024567
9.2037364439385792190580214,-12.1626369436423007815514700082,-13.17033612706595664153259303
8.0171360245098208486070755,-12.09652307347829157993542138,-13.46845815610316759917155855
6.7540005359705197303350371,-11.90015039289837772046239752,-13.71274141570410868736071899
5.4368587063785546345838837,-11.56772144258213436821350516,-13.89916217443880720052541448
4.0905996330822200742608355,-11.09870454293507830670966194,-14.02645155001045855003052635
2.7409890044894951608666339,-10.498079991056987032298496,-14.096268809334774608797681203
1.413139618959773213184518,-9.7760506326097651370891435,-14.113077159245051243542990798
0.1301422273809338871736404,-8.9472615031948447524045052,-14.083741475433171733104193959
-1.087976657557065579571984,-8.0296581296973524379524653,-14.01691502728125064085934872
-2.2248759845317438874782041,-7.0431642330835636379433717,-13.92231163389509633819952691
-3.2680896563385135108534574,-6.0083670874604451750976549,-13.80996516116592822168534193
-4.2088448201011965888996461,-4.9453674522194919571848106,-13.6895623668940850020329236
-5.0416142834668031170165644,-3.8728959352079491071381773,-13.56990614359980648909916612
-5.7635230989826228026310352,-2.8077368874589660228856801,-13.45853415391052899265298504
-6.3737193505350557580066241,-1.7644488873045968657577828,-13.36149065712832991271571851
-6.87279422566464167131009025,-0.7553351973616381622778123,-13.28323117968978002757003095
-7.26230635685445625244523262,0.2094005825460949693093792,-13.22663115069125520317627137
-7.5444372906900382992430598,1.1213822218971804091434337,-13.193068874991893565470106948
-7.72178252551123860235235567,1.9737346933441132767305942,-13.1825574495113290582538102285
-7.797266760025451206981077309,2.7607561131981349293326151,-13.193906730146435941695306207
-7.77416201978723687531755429,3.4776273109396378270117745,-13.224903139330519123168842557
-7.65618171781432403250582362,4.1201863351544867321060717,-13.27250062914016056292267295
-7.44762107772858980162474485,4.68478399086494935052106869,-13.33301979427282910845138836
-7.15351377473229978542370349,5.16822635897988704391696423,-13.40235376385222597142509665
-6.7797757440657639142244188,5.56780099329032541741937748,-13.47617924261164059330484049
-6.33330990451225972873741974,5.88137504952886598045017099,-13.55016933458675711441263153
-5.82205026754119244721923151,6.1075462076122642410304181,-13.6202021835719292869364388
-5.2549306737131901195779882,6.24582148012428300730870596,-13.68255676117098037166924676
-4.6417719887913875356816441,6.296795653831220537120699046,-13.734085122184520383256814219
-3.9930912800227495156346864,6.26230094713144680893388902,-13.772349823479285225161586538
-3.3198460878697704974267735,6.14550290114701466252100271,-13.795716399574709928049031947
-2.6331349638038431182479434,5.95092437118192777928550743,-13.803393847464280784053929639
-1.9438806059484585358915112,5.68438886359922680464183652,-13.79542059999710026141346273
-1.2625233014165996501530584,5.35288490315325193944904396,-13.772598704598880454449306089
-0.5987498176338820337089869,4.96436288324589811579005756,-13.736383936125990820574385784
0.0387229960871275283271095,4.52748336162467975826257343,-13.688743481939238015423243778
0.6422985849281085716733967,4.05133995610253440480745899,-13.63199504033208059239778004
1.2055822222025312735658582,3.54518054355451441478285619,-13.5686414637993682961167624
1.72339848362804198969442256,3.01814777329426051086810104,-13.50121364793311326403621813
2.19175513159352339757149179,2.47905490750178624823582156,-13.43213169965157996786978944
2.60776715764763141907051275,1.93620686812962310972903586,-13.36359113146434830387203461
2.96955563726417494558529059,1.3972702203633419435936214,-13.29747751077044831820038324
3.2761350040988245989022733,0.86919051684543721343916832,-13.23531009357576902010448512
3.52729997264435389995173887,0.35815147316261662701861535,-13.17821274909849829180924118
3.72352027856222567853240678,-0.13043198778250369299746869,-13.1269090111174630625673135
3.86584822323376832811540205,-0.59189579143492351422514556,-13.081737310085020112030045671
3.95584110968417634526365304,-1.02229267270981998210976016,-13.042682201882033956254254928
3.995498286987204003723212436,-1.41834983869903666605331214,-13.009417541459298172954574856
3.987210788708687779257910639,-1.7774245969963786128086045,-12.98135789085360612183776084
3.93372046720291495111084621,-2.09746244013417562556751588,-12.957714874281483905612203461
3.83808503568049502769281611,-2.37696028493234013172815228,-12.937555614766580358643174092
3.70364544538850692499015815,-2.6149359205008373555583697,-12.919860765380691339432397149
3.53399244167328968468837411,-2.81090333370003234600260908,-12.903579975734969927143703905
3.33292985045744795114044359,-2.9648525271452043929427082,-12.887682925642380944292308968
3.10443303586473133682456898,-3.07723175820029177007400786,-12.87120433889065057545190857
2.85260193338241017598784146,-3.14892981296240118194969423,-12.853281687636748910457457861
2.58160900044336173329869685,-3.181255963991799434278014511,-12.833184631540271116792909021
2.29564324828871926812088748,-3.175915595738607514654719524,-12.810335612347027290666546363
1.99885215345457058952107205,-3.13498004653092401394542398,-12.784321436760719068081589374
1.69528364569865852691822363,-3.06084992414350523775434345,-12.754896107577107252292509586
1.38883051105408967570693638,-2.95621190985495043262988545,-12.721975575609326442757291729
1.08317944264497384265620886,-2.82398978325846507358263472,-12.68562544990955256604570528
0.78176665333083996061097999,-2.66729100006892056360693339,-12.64604299087905280534314597
0.48774148904059484117325521,-2.48935058258430053383622701,-12.603534897685274834903865598
0.20393891726045706518036875,-2.29347430861918591048447088,-12.558492476995799278812988611
-0.06713881930902321862023595,-2.08298320809361239303144167,-12.511365745962351631219151147
-0.32333163665663561004620929,-1.86116121933541379086854609,-12.462637891638458779396954973
-0.56282283711333919564649609,-1.63120755936252626715439835,-12.412801303144155469504490517
-0.78413317140402489579233896,-1.3961949734297278952063436,-12.3623361381788990215898023
-0.98610897986775075024004552,-1.15903460019495667973633758,-12.311692108987959499982389919
-1.16790573623945025621093772,-0.92244776636100393658227738,-12.261273899090510600541191934
-1.32896828760380250580394458,-0.68894464549243483466597808,-12.211430370561443309631031562
-1.4690089705846276613302275,-0.46080940502709465796938055,-12.162447505957917219121169282
-1.58798461415798113953866459,-0.24009123640342322463836626,-12.114544856509132066738935373
-1.6860732405235138067497184,-0.02860051812152413716368877,-12.067875140970900257200934903
-1.76365107060650151749547443,0.17209070554326304934776541,-12.022526555440493873240988345
-1.82127024833435771924244077,0.36064474827590711447167437,-11.978527308496109479615118915
-1.859637530605888081427651196,0.53595157542139290985673502,-11.93585188184612489593346282
-1.87959405526102844975340489,0.69712004897998459166940853,-11.894428527407166392257858992
-1.8820962001249043996534046,0.84346769851150341053573146,-11.854147540890894118262268959
-1.868197481412174569475609011,0.97450947848799863018185739,-11.814869893898795720154917229
-1.839031405837047982271496381,1.08994586185216064904563134,-11.77643585655347590503960717
-1.795795182380188478334113301,1.18965051991960303013214559,-11.73867329721071029518973567
-1.73973421065130286813379601,1.27365775544594407626470031,-11.701405402080034109251839107
-1.67212728680956229208877697,1.34214979131609559941035565,-11.664457613634328240302025148
-1.59427249905958621991109961,1.395443972431774785408158089,-11.627663641036136565620100076
-1.50747381754401665119129454,1.433979911805658273833803207,-11.590870447325966075639443771
-1.41302841368522310252660594,1.45830660119820252995490718,-11.553942165900701628543121349
-1.31221476846642877328078068,1.469069508624158576610147905,-11.516762942092110514604894925
-1.20628164569717924938629531,1.466997696071243458617422216,-11.479238733774210925068459788
-1.09643801397565017808310862,1.452891007125871293787180811,-11.441298137329412599350512236
-0.98384399980800052161857495,1.427607392453175118520638303,-11.402892331566264853159311757
-0.86960294494598477128517699,1.392050458273629336096217602,-11.363994252056105772573286462
-0.7547546248389680712466815,1.347157336794693182272225685,-11.324597121794939466268662976
-0.64026966393991582744654319,1.29388698638745849623165096,-11.284712471277047853455808907
-0.52704515941484029236230495,1.23320903226641093150539262,-11.244367782390007901596201475
-0.41590149953161675211890893,1.1660932553326446767495872,-11.203603886615653092850209895
-0.30758033842983606950058636,1.09349982805336492343663528,-11.162472239627114588056019198
-0.20274366659537196254989552,1.01637038259837149550240548,-11.121032182407565555514178733
-0.10197389731837996172985487,0.93561997906635499994032804,-11.079348284443309769870450845
-0.00577487444718035450050481,0.85213002179775032702633477,-11.037487848327831959264349075
0.08542630377505103123760172,0.76674215080021450303547327,-10.995518638169718477546945546
0.17127675607214935979506784,0.68025311443706163032236985,-10.953506877346722768641389445
0.25149469785740372312601582,0.59341060981118013533036859,-10.911515545084496296065693909
0.32586584065609262838119321,0.50691005956066720915394729,-10.86960298660935989134111957
0.39423941766698503334872147,0.42139227866724522959483642,-10.827821838625232971252861998
0.45652393461814749106792211,0.33744197271998892617340898,-10.786218260843014555121777926
0.512682736110352625552355405,0.25558700000557496385893024,-10.74483145535950849102579861
0.562729467665532728026486047,0.17629832375041113286357491,-10.703693448840539059218736926
0.606723503297869310721544718,0.09999057760582129264629534,-10.662829107614833475991562081
0.644765398094206620581496267,0.02702316672211827098329137,-10.622256352768080056826889878
0.676992415414565312924165816,-0.04229817188938614157982293,-10.581986540930139824231751119
0.703574169181505317790163927,-0.10771942297602865950109778,-10.54202497643589914360795568
0.724708413497900450328693218,-0.16903602962461803400759307,-10.502371521665185266135895219
0.740617004607640596792303281,-0.2260903766284376522190304,-10.463021274386713309327371352
0.751542054011701878100896312,-0.278769078798563668656483757,-10.423965283616051561091782521
0.7577422863355644765531330608,-0.327000126497851284642627752,-10.38519127863941157854413092
0.75948961123551846372817674125,-0.370749934825271282160792159,-10.346684389269565673990970947
0.7570659151277584472123650166,-0.410020337241247643314772157,-10.308427838929656903081247273
0.750760075709098555498145203,-0.444845559131693385008388434,-10.270403595673982415161158012
0.740865199992701684286077725,-0.475289201941770804371936224,-10.232592969646458563442240021
0.727676084792657594218148773,-0.501441264111309134129986176,-10.194977148665623160073340438
0.711486897154583484706418187,-0.523415221120655952713297542,-10.157537666549363304478936471
0.69258907105695930260495616,-0.541345183491915420627620056,-10.120256801411694020886012388
0.671269415726957099627366787,-0.555383148551959559720063418,-10.083117903452873935567891672
0.647808430068675792011808892,-0.565696359105405705790755565,-10.046105653711880039378786495
0.622478816950007209778386275,-0.572464779837892714784382327,-10.009206256857327592109631055
0.595544190409743062171296558,-0.5758787002217966750007051726,-9.972407572369322108406689837
0.567257968213634551931967329,-0.5761364708801402475080362468,-9.935699189427977054978432313
0.537862441600975768402699398,-0.5734423787371790065753128429,-9.89907245149766898578341223
0.507588013522932722649721901,-0.568004664809913617302555343,-9.862520437006934071154870635
0.476652596186032710223740985,-0.560033687144744659002822851,-9.826037902702391416908657751
0.445261158287383180768204557,-0.549740230156060209335313136,-9.789621196232878074030613312
0.41360541197165069309172594,-0.537333960463864713813526681,-9.753268144329201643303009736
0.381863629262470313549311852,-0.523022028246656409626898704,-9.716977922617172026018362444
0.350200577530125723377693084,-0.507007812119521260783325616,-9.680750912667212486288021781
0.31876756345816621068636959,-0.489489804615420978888931494,-9.644588551371327252963932557
0.287702574966611345391858178,-0.470660634492065318074593284,-9.608493177173594861713714051
0.257130510638285977117388589,-0.450706221311232782019122664,-9.572467877087010201841950845
0.227163486374707586345488641,-0.429805057046166012142765482,-9.536516337827807837594299597
0.197901209273478818325590306,-0.408127608869737153519565024,-9.500642703805699363399341507
0.169431409062934973501399148,-0.385835836764662544399643043,-9.464851444139021443364428962
0.141830317842861891682514368,-0.363082819179115388035324997,-9.429147230328917766064033379
0.115163189352290904452430703,-0.340012479627109890253754011,-9.393534825734854106127316913
0.089484849505868229597337881,-0.316759406901866163070961097,-9.358018987550885569987129814
0.064840270498010548456029598,-0.293448761429262412209286254,-9.322604381591723933818568822
0.041265161358056365549747402,-0.270196260233193696517991098,-9.287295509861316220660014049
0.018786568439425068579726914,-0.24710823300962494580004989,-9.252096650594132695551220725
-0.002576520068355632712267786,-0.224281741904706981985089004,-9.217011810229031384007716345
-0.022812570912841789250916393,-0.201804757757049780201100181,-9.182044686594639702194844059
-0.041916908552718729774950559,-0.179756385787089263905294364,-9.14719864245003770679494158
-0.059891128073162434008817472,-0.15820713398911313387139449,-9.112476688430906212995640855
-0.076742521830639467141453919,-0.137219217795535459042230632,-9.077881474394607154956913852
-0.092483522890195063013900147,-0.116846894930185539118522462,-9.04341528813310742382493403
-0.107131167823847393251624412,-0.097136824739787881848176948,-9.009080060425445766404338638
-0.120706580977310506928991799,-0.078128446683012390792054198,-8.97487737542690633115263247
-0.133234481885418880271081006,-0.059854373057602652330916554,-8.940808485435766502008545646
-0.144742717125054501284341357,-0.042340791451936889450093912,-8.906874329136308166357946188
-0.15526181753814578383888895,-0.025607872812432720460966554,-8.873075552484966374285226123
-0.164824581435919437613889949,-0.009670181417684078383132361,-8.839412531481685881378677869
-0.173465684108089270759497891,0.005462916559958604786003664,-8.805885396147831231496955282
-0.181221313705748725189815691,0.019786848847869603955047315,-8.772494055112836059617360739
-0.188128833342814889360137629,0.033301439803179687860146797,-8.739238220292076479308996231
-0.194226469066175808621623342,0.046010522317725154941218578,-8.706117431216493553626506327
-0.1995530231773191426623402861,0.057921560812623788786216758,-8.673131078648912797246706082
-0.2041476122461984174000359902,0.069045286934075286188139425,-8.640278427191784316506978903
-0.208049429039430782822097941,0.079395349280062236010893701,-8.607558636655458690802826003
-0.2112975274876402707726669765,0.088987978227167953685987761,-8.574970782014641418468832284
-0.2139306297389310237909071754,0.097841666687682319238620872,-8.542513871833074454689233363
-0.2159869542852312109061121083,0.105976867409224083667385897,-8.510186865082705416350481101
-0.2175040641038093267278651053,0.113415707231739537526818518,-8.477988686323705448409650344
-0.2185187337259438651405561085,0.120181718539242530914555275,-8.445918239245890709554042252
-0.21906683412693992213919629452,0.126299587985206303295146418,-8.413974418600690476321903623
-0.21918323432495179774400700903,0.1317949224301716371873904257,-8.382156120576158054262958874
-0.21890171857901424132207890292,0.1366940319068978435025427868,-8.35046225168605882144802087
-0.218254918088035820767758433,0.1410237293212087070587435016,-8.318891736258242530471771069
-0.2172742561110964873443582091,0.1448111465045079099251356729,-8.287443522617778169088584706
-0.2159899054541457008768508332,0.1480835661556856322955608477,-8.256116588067163725231639909
-0.21443075729813836048737265,0.1508682691447470728164033772,-8.224909942769774722024927494
-0.2126244003778821717240972828,0.153192396596921943199891405,-8.193822632644020691605690565
-0.2105971095585938298612784307,0.1550828261332481657314893548,-8.162853741374849504906302443
-0.2083738428976421927593652683,0.1565660616106855475071624288,-8.132002391646658125329218748
-0.205978246321536925979138957,0.1576681356807695332641979029,-8.101267745697685156609579198
-0.2034326650923113113175135298,0.1584145244697690809304347693,-8.070649005290891866052421944
-0.2007581612825216373918048706,0.15883007367442083246751664183,-8.040145411190466064791599504
-0.1979745365236752414086254827,0.158938935364776727285123800673,-8.009756242226655035600057971
-0.1951003593385918127015636407,0.15876451478877534123611148964,-7.979480814024864199916488276
-0.1921529964136355411491193909,0.1583294264811284467971887578,-7.949318477468030433998604776
-0.1891486472116134374856077479,0.157655458991351555229462135,-7.91926861695434632548100658
-0.1861023813701452426597547437,0.1567635475616556347901184032,-7.889330648505600331978270384
-0.1830281783732402158148663923,0.1556737541043978441902648122,-7.85950401777480899873853488
-0.1799389690254698469586836055,0.1544052538503475168128505242,-7.829788197995529971066357695
-0.1768466782983409180707851052,0.1529763280626882155278369432,-7.80018268790931750051066415
-0.1737622691571188308743465552,0.1514043622370170650105234734,-7.77068700970225710553812357
-0.1706957870133232523668475058,0.1497058492342277447660014017,-7.741300706976419607197431375
-0.1676564044833388523924075997,0.1478963968207199844097143818,-7.712023342777420745261925848
-0.1646524661669981390050575044,0.14599073911854823952821835,-7.682854497695064131164343409
-0.1616915331915666840910768472,0.1440027514966212189854521394,-7.65379376805027677905210844
-0.1587804272962773372049981972,0.141945468462639613128450516,-7.624840764178205205102278386
-0.1559252742604196401055378005,0.1398311041438890987622740921,-7.595995108814407938784245834
-0.1531315465040082267702803232,0.1376710749730947596844947774,-7.567256435588534968805259582
-0.150404104714256683084532482,0.1354760242231227977517716139,-7.538624387627700944174386593
-0.1477472383735090888364410208,0.1332558480612413586328026464,-7.510098616269909757948656292
-0.1451647050849773871014850762,0.1310197228198023970491453172,-7.481678779886345314670445632
-0.1426597686116536186071744385,0.1287761332054793386368206623,-7.453364542810078369083261537
-0.1402352355611730219519997818,0.1265329011935083776522110057,-7.425155574367724152165108323
-0.1378934906652631771238067308,0.1242972153766693918998366908,-7.397051548009792654943617981
-0.1356365306167957918271601733,0.122075660560956178235654752,-7.369052140534876628504507724
-0.1334659964404342750391039483,0.11987424742098972704720438,-7.341157031402396686736028493
-0.1313832043845166917495187108,0.1176984420482000231451634729,-7.313365902128345068027776794
-0.1293891753322058921457047021,0.1155531952436302190829941958,-7.285678435758318046571716248
-0.1274846627391527200613674351,0.1134429714249008870844127396,-7.258094316412081897657379041
-0.1256701791130300533091360668,0.1113717770334191840297529299,-7.230613228893960742061917411
-0.1239460210573799271327540924,0.1093431883433436363254641923,-7.203234858363450345946572368
-0.1223122929083466553339379833,0.1073603785881419854566706067,-7.175958890060635606238749949
-0.1207689289981173876538352921,0.1054261443338348982659665933,-7.148785009081208255162628978
-0.1193157145833274562346229623,0.1035429310402348406233519501,-7.121712900196134105914764828
-0.1179523054803782459187815855,0.1017128577627034341311137863,-7.094742247711296253690201187
-0.1166782464526245702193444128,0.0999377409572016813281957034,-7.067872735362733736302380062
-0.1154929883967781887746037685,0.0982191173607374980560996238,-7.041104046243397200978273127
-0.1143959043777027204689083476,0.0965582659277677666182774833,-7.014435862757648218158678674
-0.1133863045620982759302086002,0.0949562288107325785258423765,-6.987867866600032159969415557
-0.1124634501024440208501992213,0.0934138313797331467962867183,-6.961399738755152071385915011
-0.1116265660230328187544945149,0.0919317012824579794829747442,-6.9350311595157595711265452
-0.1108748531600401965677363973,0.0905102865508601373877993855,-6.908761808516456106109788551
-0.1102074992073631509687316976,0.0891498727658371000891331401,-6.882591364780662047424364039
-0.1096236889194827634369130221,0.0878505992953085214688453207,-6.856519506778760890590553639
-0.10912261352188526172644917528,0.0866124746246695387371327044,-6.830545912495560396498628657
-0.10870347937865324044428807727,0.0854353908016606501724799219,-6.804670259505431452662941764
-0.10836551596574366222051078517,0.0843191370202804377611953971,-6.778892225053688636378969253
-0.1081079831972307884961968184,0.0832634123705139814770954669,-6.753211486142964071639984272
-0.10793017815043659578422768784,0.0822678377823954408686671431,-6.727627719623498549533188252
-0.10783144123442238040967641725,0.081331967194303982695425505,-6.702140602286431551586802478
-0.107811161844794731757758503065,0.0804552979764422361120242485,-6.676749810959315427737248258
-0.10786878354620630882727629035,0.0796372806411981593572466946,-6.651455022603209278701353685
-0.10800380882232432379566964667,0.0788773278725751626781319364,-6.626255914410825884555403073
-0.10821580343141287362089605441,0.078174822907120269590002958,-6.601152163905311155807013746
-0.10850440040404306614341465827,0.0775291272988129062903182424,-6.576143449039330929439487033
-0.108869303717819430732548593,0.0769395881002226847602399637,-6.551229448294225363902435241
-0.10931029168240304708724200424,0.07640554449192662951927829401,-6.526409840779067568592471227
-0.1098272200665304405573423431,0.07592633389171632305946786456,-6.501684306329531280580081044
-0.1104200249971805719983688725,0.07550129757454338929462732404,-6.477052525606533192566297669
-0.1110887256595370192665848102,0.07512978583346598467319742918,-6.452514180194669726564586053
-0.1118334268249344647447725242,0.07481116271108638386909938488,-6.428068952700516385626518016
-0.112654321232572659812197023,0.07454481033012573583706312244,-6.403716526850901009209121169
-0.1135516918494310490958417656,0.07433013285088064677994337014,-6.379456587591300973392910997
-0.1145259140315263333798412407,0.07416656008236012856116096811,-6.355288821184549240359019519
-0.1155774576084258535692768382,0.07405355077292210680613675047,-6.3312129153100657564544883
-0.1167068889117635839116401037,0.073990595605226422138477036693,-6.307228559163859569001463449
-0.1179148727674039686260541745,0.073977219919305301203729768697,-6.283335443559573684686355587
-0.1192021744698625695969044867,0.07401298618653082495495707453,-6.259533261030869596733308393
-0.1205696617566218324492567444,0.07409749625623923759028189094,-6.235821705935472000275675162
-0.1220183067990751707684436792,0.07423039339576040073562103074,-6.212200474561216900514676929
-0.1235491882259926404295280167,0.07441136414360287347283844011,-6.188669265234468473294687782
-0.1251634931946260832404707057,0.07464013999456581261137033678,-6.165227778431292014193374976
-0.1268625195238598887755252725,0.07491649893459227714492429925,-6.141875716891792439284910543
-0.1286476779031643948064622165,0.07524026684224809776354917953,-6.118612785738050388087073148
-0.130520494190521207777257604,0.07561131877280917777223339591,-6.095438692596111320006071298
-0.13248261181196204390700669,0.07602958014007034941061870766,-6.072353147722507369336122156
-0.1345357942748936477451288669,0.07649502781015267539515504877,-6.049355864135817399196075869
-0.1366819278069694541588845896,0.0770076911207848949711612179,-6.026446557753797932243504145
-0.1389230241319123980147332871,0.0775676528387697258735466169,-6.003624947536646690748182468
-0.141261223393391100764200022,0.0781750500676177721623685212,-5.980890755636991603007688517
-0.1436987972378020321390734954,0.0788300751166413800054053799,-5.958243707557231579314393024
-0.1462381520666116316636904633,0.0795329763421481952393070835,-5.935683532314891383204494142
-0.1488818324687632824326148956,0.0802840589707594462519476426,-5.913209962616691781776096636
-0.1516325248435530048498803162,0.081083685914300944519927461,-5.890822735042078118902568881
-0.1544930612243233801242504792,0.0819322785851751352204471201,-5.868521590236995793263255907
-0.157466423313316183619534561,0.0828303177206197709958765372,-5.846306273118750127379771155
-0.1605557467380592375243903901,0.0837783442237923333575547998,-5.824176533092841086862153167
-0.1637643255397408872477132389,0.0847769600291885012452483436,-5.80213212428272057033535907
-0.1670956169041451535983324268,0.0858268289995070003804467983,-5.780172805773481878954698655
-0.1705532461458809847892298595,0.0869286778607112364579111619,-5.758298341870557850938331884
-0.1741410119568391875872165721,0.0880832971817093533005878818,-5.736508502374576396693251939
-0.1778628919300497037960226201,0.0892915424047778693948169333,-5.714803062873600206828489199
-0.1817230483703891554570341187,0.0905543349325889239553331178,-5.693181805054061671849181191
-0.1857258344039033392606937177,0.0918726632774664960292879263,-5.671644517031795025122716118
-0.1898758003978610277966493223,0.0932475842782918453778280217,-5.650190993704665912818651854
-0.1941777007040435421236866063,0.0946802243903019793213275382,-5.628821037128404558856542647
-0.198636500738198694426718213,0.0961717810528763209691341424,-5.607534456917363025866547612
-0.2032573844090475448637938872,0.0977235241402851233539751973,-5.586331070672040418561082883
-0.2080457619107277399388450199,0.0993367975002777671106580839,-5.56521070443535292902002075
-0.2130072778930878477423014443,0.1010130205853191736698943448,-5.544173193179769135440523182
-0.2181478200248130013553868724,0.1027536901812374961569752903,-5.523218381327585748853358609
-0.223473527964963300817140972,0.1045603822380254144941305393,-5.502346123306785933993792842
-0.228990802759142868716046767,0.1064347538075402270702334051,-5.481556284145102360205717417
-0.234706316677189328906903941,0.1083785450928740410222458844,-5.46084874010510129266569664
-0.240627023509980962070731408,0.1103935816142143391517302528,-5.440223379363313423996599418
-0.246760169343702114930136188,0.1124817764960867519063065294,-5.419680102736662973138150033
-0.253113303830686872679043012,0.1146451328809657869922863381,-5.399218824459690142401476697
-0.259694291976776850803480341,0.1168857464743554632579485344,-5.378839473016324732079078785
-0.266511326465981551494949662,0.119205808226580258656925042,-5.358541992030252087776602812
-0.273572940544119404006807178,0.1216076071566876229581919104,-5.338326341218218247321409024
-0.280888021484044713211321131,0.1240935333240467494608326862,-5.31819249741095094637349658
-0.288465824656030612296167272,0.1266660809534346955064076184,-5.298140455646728967030262986
-0.296315988227881066419949063,0.1293278517196307709438410192,-5.278170230343016264190059753
-0.304448548520386277471012489,0.132081558197794000924994819,-5.258281856551991646291101264
-0.312873956044815712480096715,0.1349300274861771912659766252,-5.23847539130625197474505326
-0.321603092250261560259422257,0.1378762050080356224885960233,-5.218750915061449538852393581
-0.330647287009802755068420206,0.1409231584999197919184433669,-5.199108533243145341025705708
-0.3400183368756557126934215,0.1440740821939012242323390188,-5.179548377905722612452648471
-0.34972852413471237350561541,0.1473323012016697019558298002,-5.160070609511812355171797357
-0.359790636697138628260524682,0.1507012761088610800382223782,-5.140675418841338740287857094
-0.370217988852016089555346771,0.1541846077884291448715237552,-5.121363029040000759754632575
-0.3810244429253565843757583,0.1577860424423650350736534791,-5.102133697817771942269942285
-0.392224431877200502018968594,0.1615094768815961386021676946,-5.082987719808826878443694169
-0.403832982875925710005438775,0.1653589640544660313306637987,-5.063925429105196829080739238
-0.415865741889341218033324932,0.1693387188348112075181526406,-5.044947201977422316971338549
-0.428338999333616730090422684,0.1734531240813127618098962073,-5.026053459796514300031062296
-0.441269716822602744300212141,0.1777067369805159568558157052,-5.007244672172663775719317049
-0.454675555061622389487188281,0.1821042956866823938122768521,-4.988521360327359513211015844
-0.468574902931361471513596996,0.1866507262724734968984498222,-4.96988410071689269632335105
-0.482986907809042179070014342,0.1913511500053660517524656709,-4.951333528926653892257084256
-0.49793150717563258508862814,0.196210890965677117909605482,-4.932870343857170963864797199
-0.513429461559411444685288017,0.2012354840231340594582188216,-4.914495312224506126195808224
-0.529502388867767608395357381,0.2064306831900738603198994369,-4.896209273399436977515920119
-0.546172800160656058728953231,0.211802470370603433379455567,-4.878013144611801611618464974
-0.56346413692064701653636772,0.217357064526409498463316596,-4.859907926548504463740360331
-0.581400809875977881278683938,0.223100931281384205404592584,-4.841894709375971094213693349
-0.600008239434435114166506843,0.229040792988843782594565994,-4.823974679220321629573149374
-0.619312897787237447640520484,0.235183639286876384183613327,-4.806149125141220352503403586
-0.639342352743343367619368053,0.241536738169277977973972241,-4.788419446638270713468661863
-0.660125313355742145386735198,0.248107647601639456893729788,-4.770787161731980182899002864
-0.681691677402283013723597909,0.254904227714454206167764156,-4.753253915664738983465296384
-0.704072580784421918871510074,0.26193465360764555400143271,-4.735821490270963873049396018
-0.727300448907885996144494784,0.269207428803693009126520234,-4.718491814069577940692088503
-0.751409050109634153509559222,0.276731399389593102591182927,-4.701266973136357303633531497
