0
100
100
-0.2292595904285730286612609722,0.1207610161536604965172861117,-5.883233213987851557515177768
-0.2336996041201710877130107964,0.1222051145407082032360531959,-5.861012902266720359977868313
-0.2383063155958198697378816928,0.1237147911448380726027698961,-5.838879855150752228633247719
-0.2430848706008382418732190902,0.1252914840503598600850594,-5.816833909272713939061019225
-0.248040632505922453405617311,0.1269366894058150601561598221,-5.794874910999865642340194777
-0.2531791908893677128644312674,0.1286519645671382710056120659,-5.773002716980808821251300804
-0.2585063704269335065310143045,0.1304389312349214780027590482,-5.75121719472897093496445306
-0.2640282401084029412441213843,0.1322992785959558851801831458,-5.72951822324526599888164386
-0.2697511228001914210489919186,0.134234766479047953916675377,-5.707905693682661356534481568
-0.2756816051737060664478598401,0.1362472285349453831903505071,-5.686379510055585712138382467
-0.281826548019544582877785572,0.1383385754500662514562061762,-5.664939589997333244285605352
-0.288193096968050855303732971,0.1405107982036016964734875337,-5.643585865568854537352612469
-0.294788693637214411359542387,0.1427659713774605109602120114,-5.62231828412257846421181214
-0.301621087229412028120698307,0.1451062565284439873291209302,-5.601136809225181449141527233
-0.308698346599042076092620916,0.1475339056319823152346148011,-5.58004142164351326008815175
-0.316028872813695560125264295,0.1500512646067308538480884319,-5.559032120398203269976687133
-0.32362141223214202970335009,0.1526607769293166890936941646,-5.538108923889809761712395823
-0.331485070123083318716647773,0.1553649873485440751665004108,-5.517271871102739244768843103
-0.339629324849343084946316811,0.1581665457084127069518822493,-5.49652102289255496839917872
-0.348064042642914906527741998,0.1610682108893763784981945962,-5.475856463362716087704311787
-0.356799492997085702929419206,0.1640728548773726203381943424,-5.455278301337243672783369977
-0.365846364702683802196426474,0.1671834669702876277859055473,-5.434786671936299550468488061
-0.375215782556371248736912719,0.1704031581316865513054401642,-5.414381738262191645417952677
-0.384919324769806941044905049,0.17373516550183850367603091,-5.394063693203888083421082464
-0.3949690411094497131787913,0.1771828570763000820088205966,-5.373832761368735122989967871
-0.405377471797747105393201927,0.1807497365625926152570411124,-5.353689201150734548638636897
-0.416157667207464621304848548,0.1844394484258187400449581387,-5.333633306945448339208012663
-0.42732320838194974948499448,0.1882557831344155189631392034,-5.313665411522366382231386249
-0.43888822841519259349494796,0.1922026826176366455498075094,-5.293785888566401249361591718
-0.450867434726637860249597018,0.1962842459467981224045899734,-5.273995155401067460227564877
-0.46327613226681799479865357,0.2005047352528132774533366046,-5.254293675906866530089841054
-0.476130247691010685138728843,0.2048685818930875940158626405,-5.234681963649439148136023641
-0.48944635453927145645893196,0.2093803928814454852602516505,-5.215160585233168274729980111
-0.503241699462348607399225532,0.2140449575954242214598139551,-5.195730163897128504363232361
-0.517534229534147508472092399,0.2188672547759996194960366339,-5.176391383371585009369135339
-0.532342620692567595599561073,0.2238524598356093117906529926,-5.157144992014657666237134526
-0.547686307351680555139161355,0.2290059524912185615784504197,-5.137991807250291150191538106
-0.563585513229343376645448695,0.2343333247401375466132737043,-5.118932720330319172563040991
-0.580061283435435021424268324,0.2398403891973554710015489352,-5.099968701445190731760736136
-0.597135517866958834292755709,0.2455331878143143706693088191,-5.081100805209849220277233135
-0.614831005957251277973281039,0.2514180010003136531491476697,-5.062330176553333388572982503
-0.633171462827465994505468195,0.257501357169125992618491377,-5.043658057042915452325954342
-0.652181566889343390360285074,0.263790042734928189986498984,-5.025085791676020105628060772
-0.67188699894901031898599421,0.270291112583320425932287024,-5.006614836175794158279646634
-0.692314482862159731694534471,0.277011901045038986819136326,-4.98824676482903657838831606
-0.713491827791411095262738112,0.283960033401977805014701332,-4.969983278908270983533551931
-0.735447972116920230990339854,0.29114343795734178224149238,-4.951826215723066776911708824
-0.758213029051359467373897255,0.298570358704180827531631621,-4.93377755834931261284958119
-0.781818334010188732883384713,0.306249368629221287144056981,-4.91583944608904006079731704
-0.806296493787643674312193596,0.314189383691847189379638997,-4.898014185717611682405307688
-0.831681437588030787529343541,0.322399677521316787774374876,-4.88030426357965401185470509
-0.858008469960688397709397347,0.330889896878863042211424733,-4.862712358600062434541651113
-0.88531432568528562968951842,0.339670077935256585567415187,-4.845241356281764771568845266
-0.913637226651920875920898932,0.348750663418747375012359195,-4.827894363767739629753916473
-0.943016940777669407389997199,0.358142520693092461205561389,-4.810674726051083761665250617
-0.973494842997729349586218976,0.367856960830673385149491107,-4.793586043423752989775546519
-1.005113978365027602442135441,0.377905758751564951189745528,-4.776632190262010952168743008
-1.037919127286960980735588195,0.388301174505901618831489954,-4.759817335254660789555739769
-1.071956872921737023817100552,0.399055975784070167766240991,-4.743145963188863642985685737
-1.107275670749401415097569671,0.410183461747217736830757597,-4.726622898417826680171657992
-1.143925920323934206200937445,0.421697488279392377002289031,-4.710253330144940590450905009
-1.181960039202583707745201968,0.43361249477242898778234193,-4.694042839670137068626271422
-1.221432539036680128614349144,0.445943532565568779224246444,-4.677997429756403162663030268
-1.262400103794299365885622085,0.458706295173880181289077967,-4.662123556287622143795677187
-1.304921670069069219453835387,0.471917150452972978254882507,-4.64642816240330956286663356
-1.3490585094108300988258831,0.485593174862421213176176244,-4.630918715311488321090224931
-1.394874312592445757429271594,0.499752190006908015177573174,-4.615603245998019113020415489
-1.442435275702428700033264714,0.514412801652570991392270695,-4.600490392069306224866347925
-1.491810187924771951221697039,0.529594441436576564967653972,-4.585589443985581049778949746
-1.543070520834979731712565104,0.545317411510826759481627548,-4.570910394964089962392967604
-1.596290519004216057596820401,0.561602932386170972784216005,-4.556463994855659763435143118
-1.65154729166112126554743237,0.57847319427185710169821263,-4.542261808324482326905579139
-1.708920905112477937279476476,0.595951412236543266828595718,-4.528316277689771262141930672
-1.76849447556874112805588616,0.614061885552372457588965315,-4.514640790819441981636758629
-1.83035426195757695699037987,0.632830061622797222976958793,-4.501249754500423569881785963
-1.89458975823694933105165396,0.652282604938483906328629896,-4.488158673747926614658243959
-1.96129378463778729090042105,0.672447471554228017966447528,-4.475384237557298542910400161
-2.03056257717352510912489902,0.693353989633928833127295759,-4.462944411647365871355462451
-2.10249587464832006717734937,0.715032946670913670669832736,-4.450858538793799829158129673
-2.17719700227579457987067273,0.737516684057943101468777772,-4.439147447405500632880400573
-2.25477295088375451613387251,0.760839199755805300483934529,-4.427833569056777139273231599
-2.3353344505252616934494213,0.78503625989232761568341489,-4.416941065753756322435814974
-2.41899603714012486536445955,0.810145520215775056304619636,-4.406495967785602163445675316
-2.50587611071039331531837561,0.836206658428922054735486715,-4.396526323090429429748714201
-2.59609698312544227011970993,0.863261518543603957889839603,-4.387062359153004478221336123
-2.68978491371289603784941008,0.891354268521380609377302976,-4.37813665854724342116502929
-2.78707013009654931272323359,0.9205315726052482585696028,-4.369784349342032548962522886
-2.8880868317065792790567198,0.950842779901351795061699576,-4.362043311704967563837276003
-2.99297317288490401903644106,0.982340130939659218060989088,-4.354954402166273583092454532
-3.10187122209288606395062518,1.015078984129874318015224587,-4.348561697145536504292304996
-3.21492689323205504450293831,1.049118064234789359532191364,-4.3429127574981232842972792897
-3.33228984452232626377111392,1.08451973520907943929710847,-4.3380589160075215412681455878
-3.4541133397361813557956329,1.121350299998371700669016025,-4.3340555899355464485061101877
-3.58055406584976380209762125,1.159680330162257093521922247,-4.330962620945702894095462707
-3.71177190032934524260860467,1.199585028476425090735858623,-4.3288446449371628071338731793
-3.8479296203085849623244153,1.241144627983524535176229358,-4.3277714945689154362100960939
-3.9891925448104855050904685,1.284444831299279365114293827,-4.3278186375165570519807177955
-4.13572809990722646884043331,1.329577294338511599272232579,-4.3290676537884527373364899765
-4.28770529526723152838497461,1.376640159002503570953684811,-4.3316067557336598559860193215
-4.44529409888431798488687736,1.425738639760342626661102999,-4.33553135470033396965241575
-4.6086646948868147717392578,1.476985669456047091222292213,-4.34094467864856128492665593
-4.7779866071485303306470162,1.530502610070866631061254705,-4.3479584453824095596175298
-4.9534276689263624361245533,1.586420034552678865037521972,-4.356693596437153783543663887
-5.13515281588296038707346097,1.644878586173094873820380037,-4.367281097031035399755884232
-5.32332267656207091959035076,1.70602992216205947425187299,-4.379862807854749010590600057
-5.51809193060628810781288808,1.77003774856468786460906936,-4.394592434809338180488522826
-5.7196074006708421903493337,1.83707895331938165441019222,-4.411636563090944406098753889
-5.9280058390129102925110514,1.90734484440825589605491286,-4.431175782226813605154705281
-6.14341136403468778046666337,1.98104249949924697439039421,-4.453405908747633784700167209
-6.36593249553212465329960754,2.05839623267725816508215943,-4.478539313078268091687739751
-6.5956587299437122684139092,2.13964918251004842431411294,-4.50680635686450831993603933
-6.83265658839279046569299217,2.22506502363226945103508835,-4.538456946224803325287382883
-7.07696506065784919964867818,2.31492980102386901780515918,-4.573762205187954225200751258
-7.32859035727716144304124833,2.40955388190515570306764215,-4.613016271674119015275631333
-7.58749986969902948583434596,2.50927401428284892130770638,-4.656538215568064388936993944
-7.85361522465723256609586851,2.61445547316471158282819967,-4.704674074424663293619018841
-8.12680430376326904818020142,2.72549426468618074158654788,-4.757798996757508333697203387
-8.40687208272524941972522314,2.84281934406636526012230407,-4.81631947520798919068769088
-8.69355012681884018770037223,2.96689478443580008515365785,-4.8806756415611209359351367
-8.98648456063356064846094108,3.09822180891305242581090166,-4.95134358179575070938593579
-9.28522231136897339651245624,3.23734056632131208656454336,-5.02883761117277555691839659
-9.58919540714378675527063495,3.38483148976613351393100777,-5.11371242559859847555056487
-9.89770309657682867841716637,3.54131602470869632384210237,-5.20656501472699267378473287
-10.20989154579217743345600996,3.70745644654574276992568034,-5.30803618278806572363966435
-10.52473086761000859085401005,3.88395440406284023937753948,-5.41881147299898403786363778
-10.84098925015805866494366366,4.07154772120218696852466284,-5.53962122843144064054214541
-11.15720398566085478596292596,4.27100486205183471675307131,-5.6712394440773713431478587
-11.47164926457660833876310697,4.4831163098143799665405115,-5.81448096934794361503767604
-11.78230070877494809421442605,4.70868192774000995044310782,-5.97019650560662841200744087
-12.0867967874582792965598086,4.94849315868705871589321333,-6.13926470890567196634183353
-12.3823975132820519885580019,5.20330868394554696064314435,-6.32258055525406205023229893
-12.66594118122349338180840156,5.4738219113182378370083729,-6.52103895939169311648477852
-12.93380042195185578793076656,5.7606184170523733618440583,-6.7355124686621478552705761
-13.18183953128507166675252298,6.06412126038543476463446252,-6.9668217000548234804177942
-13.40537594446181863368117509,6.38452197797236778725479558,-7.21569708172305211827305856
-13.59914987819461439028443778,6.72169513033181042853055344,-7.48273044739398690320130566
-13.75730757543868383325039398,7.07509462966444585325947941,-7.7683151806477043806337952
-13.87340522974279994307969403,7.44363088215778835033554883,-8.07257400711103321540006081
-13.940442443973955283589761512,7.82552921845005371928567486,-8.39527430016810866929810034
-13.950935795719560823933847562,8.21817237459375037935538431,-8.73573202892688982619404058
-13.89704439885597807583894679,8.61793311840677877325123467,-9.09270735982810584085654775
-13.77075974844591203690929119,9.02000760452203030378079195,-9.46429750546837414855572733
-13.56417090527227435630355107,9.41826560652609268617314012,-9.84783567007979717713814885
-13.26981236437127018628862828,9.80514000142665971046177046,-10.23980865440027877583114848
-12.88109490640707473335992601,10.17158386175912981470285493,-10.63580935245138486575616229
-12.39280877660037762405870352,10.50712772794139880185806563,-11.03054314210091154519282354
-11.8016737915631956851946053,10.80006999361516487146022208,-11.41790783564729685555317267
-11.1068937386501693158173939,11.0378274637158296759803058,-11.79116402463632727022448018
-10.310655565057806325680377,11.20745904467316750195792086,-12.14320511926012698746082319
-9.4185017627729192874385627,11.296352592575934834387105621,-12.466923703078046880585001
-8.4395022832035818630691722,11.293035058448510220788770517,-12.75565395451351577620343322
-7.3861647924176567536457322,11.1880342669447833877130339,-13.00365159094529981305456998
-6.2740508248739908676707749,10.97469474180992239616113211,-13.20655744621403212588332062
-5.1211074806958391395773674,10.6498386334489540966039655,-13.36178335465153031840095786
-3.9467716847123568115641628,10.21417251869282861437794089,-13.46876329092638662678636458
-2.7709451964322984960291256,9.67237284015256602569900665,-13.529029576425115858034019791
-1.6129622617362409107502572,9.0328313838995686409216326,-13.5461004227787686021104214454
-0.4906711861063701267892949,8.3070961195754060114584123,-13.525194909113933417953653023
0.5802734986237719578837668,7.5090886411107954202120305,-13.47281727236264798761591517
1.5868528881187707364173981,6.6542067462044299181761726,-13.39626816388622987610607603
2.5188507936175960291475861,5.7584249025637212954086248,-13.30314370794600381569249098
3.3687779942953824949309982,4.8374888477965946405549195,-13.20087501994137670011632758
4.1316128653993146593788726,3.9062706740986606775326172,-13.0963452957179728957077275
4.8044289773165609665713155,2.9783164495894603294832959,-12.9956036031174672557937719
5.38597771930951077944624986,2.0655873979116333438705989,-12.90367830516231944009704792
5.87628205391137149733911229,1.1783725705096037677024551,-12.82448117239957553137169099
6.27628118355076926492126291,0.3253372741736451595136342,-12.760786476736175413510153714
6.58754931623214753828070501,-0.4863336676626251388714732,-12.714267144852420905388830362
6.81209742665590878621966077,-1.2507376144785913242930026,-12.685571130907806932786519732
6.95225602096017851835326681,-1.9630355493361482534795146,-12.6744241404681418849462199778
7.01062945803241767224664856,-2.6192411800623464883725416,-12.679748489695445364794374477
6.99010781118757748664602131,-3.21603831758718457995751217,-12.699791343609606547715195924
6.89391985151162304098118244,-3.75064018601519208327875329,-12.732258317328516349677913503
6.7257098661951600096309399,-4.22069801357994692169088923,-12.774450202671515977188952127
6.4896212661921547322341073,-4.62426065149680629246666314,-12.823401369145733534930379289
6.190371079819008320099911,-4.95978202485371568961574681,-12.876018303011741348206814068
5.83330142311318256292185376,-5.22616893046619086003217802,-12.929216016565658111771706031
5.42439689639054739973824089,-5.42285816145726448366548017,-12.980048979707016206655630598
4.97026054970105727138508772,-5.54990936818421469150409909,-13.025832132891229211781237171
4.47804543086143684876294364,-5.608098730536018898415920875,-13.064246765840805041488828192
3.95534345187351001648706146,-5.598998657705502814276041339,-13.093425865302266862099637632
3.41003790151882081671246445,-5.52503045579771389372458581,-13.112014114760453680857046321
2.85012983097699394839817026,-5.38948010382004214091071854,-13.119199088223808559647699618
2.28355121593469073042667441,-5.19647160075729737601244304,-13.114712177171463369005969812
1.71797888055152786295705776,-4.95089722501865778538645197,-13.098800145880821626140641702
1.16066253564234570457071814,-4.65830880338876388515004223,-13.072170568172648027022738232
0.61827810232701762239251951,-4.32477806195813293963825241,-13.03591639993691312709811958
0.0968141802810002123928463,-3.95673682291701139893041457,-12.99142630446790150748159485
-0.39850435232212449250380565,-3.56080896211993759976359533,-12.940287919675664843024158195
-0.86325545238494875530400381,-3.14364567233631272546566882,-12.884191034401164871270606065
-1.29382486633266806730758953,-2.71177394467935167588312301,-12.82483675262924630186402453
-1.68738244428257821672711439,-2.27146569983139901470118518,-12.76385738239916271301584952
-2.04183669277117817338245752,-1.82863213867813126691380834,-12.70275023412739089870083507
-2.35577481428691609282429392,-1.3887450675243984404312563,-12.64282697473099790229269503
-2.62839503357949415661256937,-0.95678451343103107113037011,-12.585178829415455049537350835
-2.85943698747440300453380568,-0.53721007894033038253633652,-12.530656853846797477117644781
-3.04911461207478149670291102,-0.13395226645520117695241887,-12.479865751288514889477558605
-3.19805452493739803553600625,0.24958059517653645539507104,-12.433169265703764976114595348
-3.30724154385582147854100775,0.6104842579525780218508702,-12.390704993030215152649505687
-3.377971823091127190455422327,0.94633339700138620601204304,-12.352406454011777500718955937
-3.411813183096145370827964607,1.25515288282557236866347712,-12.318030397829714628332034651
-3.410571578949650359360678298,1.53538822277209175427353383,-12.287187500145779365481235208
-3.376262283686060374684618624,1.78587710728978753745398212,-12.259374839807036803345288386
-3.31108422463490296830262121,2.00582322310315370722776415,-12.234008758042453244492590905
-3.21739596308205710730890412,2.19477280819806735105428417,-12.210456908524344193390015119
-3.09769200548913048803930006,2.35259385881743423864342641,-12.188068492517565834470079016
-2.95457843344920319691741405,2.47945747650586512189005428,-12.166201843608435110573160437
-2.79074719679487993133391982,2.57582057022233927156187469,-12.144248687614511514804112008
-2.6089487904463421138392229,2.642409000212133377367692784,-12.121654562004414532328368487
-2.41196339582179118026709695,2.680200253104283241130037694,-12.097935040444077332857827219
-2.20257088270146251101683385,2.6904048505767074156308918488,-12.072687573705045250721853753
-1.9835203149276600460022642,2.674445890344583672925649771,-12.045598926273312491279490291
-1.75749976865978190926609203,2.633936368199777688629219846,-12.016448353448285689008258227
-1.52710734894025269862607692,2.57065420241291063139744063,-11.985106819047467021600600099
-1.29482428129674000840596758,2.48651514767524831536607344,-11.951532690550686329319186263
-1.062990869784345559180585,2.38354401963561827105756056,-11.915764458576042050730602576
-0.83378596700088448286469241,2.2638448337503066693552721,-11.877911104650308541147794214
-0.60921041475797571838520501,2.12957058167411561996773154,-11.838140781657681919865146507
-0.39107470725191142713628312,1.98289342049375079747961485,-11.796668474593802758800659582
-0.18099092183318970874459939,1.82597603758023049365025483,-11.753743277888327226265310815
0.01963122695675922517530928,1.66094488540378569552209321,-11.709635864790629778428405249
0.20958451352151234368269121,1.48986586907722814355453787,-11.664626641195901662549138518
0.38786093160751426489006227,1.3147229295402779959684588,-11.618994978813573096402957786
0.55364553196085461173313047,1.13739981225652292949104736,-11.573009818764312126590214869
0.70630790841158162549838734,0.9596651588074755520339998,-11.526921833813485276653515971
0.84539187534725205442488199,0.78316091811366564764833661,-11.480957241497871256912200423
0.97060385155159492698508205,0.60939395339287553530272589,-11.435313275781388696973792121
1.0818004153537646377856208,0.4397306253545140962163257,-11.390155254333899338259081927
1.17897543185611840411411041,0.27539406349571205824859977,-11.345615123281985260910726311
1.26224708198922029687356313,0.1174637951524301684365551,-11.301791321265902420738912926
1.33184505148696668145631415,-0.03312261629829403333411531,-11.258749778817434526343874684
1.388098070415716691490007701,-0.17556627071750832181287668,-11.216525855770417206375185684
1.43142193401971382114638105,-0.30920229678172286404259093,-11.175127016604635533113844952
1.46230808538850306068050891,-0.43349418354873715505351801,-11.134536049178778196668575924
1.481312800653721872295620422,-0.54802734155874371137877524,-11.094714644183529939325558502
1.4890469879725686348650333931,-0.65250211764450094593130493,-11.055607168994746570896051635
1.48616659163675743726376426,-0.7467264481459643456699482,-11.017144488843926831761025174
1.47336358097119266161732464,-0.83060829803847264779825202,-10.979247709045318646550516273
1.451357498705628362149431193,-0.90414800026709928229882099,-10.941831733392702409424814551
1.42088754357490430386475347,-0.967430581347878309850414776,-10.904808554971136637879316837
1.382705165433210307725089622,-1.020618136489551357993956876,-10.86809021592805727997979231
1.337567156701910418496269808,-1.063942300077990913844281359,-10.831591391783678756730234977
1.286229230262806086868405505,-1.097696844960999911903721678,-10.795231573327171685797949262
1.229440079957327699519540127,-1.122230435933235199237524368,-10.758936834832255588236362642
1.16793592491213058531847221,-1.137939558355680686489736908,-10.722641191096159253164324293
1.10243554248967388719104083,-1.1452616410906032178135154249,-10.686287557579519517015185441
1.03363579649718604892182687,-1.1446683930355778161487015265,-10.64982833767013292660859679
0.96220766731945169007652655,-1.136659373705119441930775761,-10.613225668822035685904275799
0.88879278897586298972599061,-1.121755819844987701785802138,-10.57645136508494937460908283
0.81400049497132374927065951,-1.100494751411272127132451668,-10.539486597427848439376423414
0.73840537053009682375883073,-1.073423380985474243721693731,-10.502321355400522004074197702
0.66254530373454023970292365,-1.041093850553293545787067396,-10.4649537342274012752920722
0.58692002261238709641712969,-1.004058318409153135839147737,-10.427389090575166748748993909
0.51199009968601126123154816,-0.962864416740198318882822012,-10.389639108187513246228338281
0.43817640023551035104733992,-0.918051097270055456521849838,-10.351720811558286260372679044
0.36585994580056571504093406,-0.870144878355642855173674684,-10.313655562044631883154861882
0.29538216045652754169647053,-0.819656502331014665197545112,-10.275468066528354205285662567
0.22704546428399001827826568,-0.767078006908177962586198267,-10.237185424128955774662375153
0.16111417627953035236176839,-0.71288020930926792841784802,-10.198836231750746773438421286
0.09781568774078092681881065,-0.657510596739044522719216456,-10.160449764580768694564515632
0.037341866864050442868171239,-0.601391612008312911785790776,-10.122055243189103648216809824
-0.020149344159873007840004704,-0.54491931875078917222868142,-10.08368119473460776825435992
-0.074532176982159453208645117,-0.488462426862626017612043767,-10.045354912034140596861069389
-0.125711165398367001307732675,-0.432361655619540704679088766,-10.007102010970645417359425289
-0.173619187273225409761464344,-0.376929409436667512483428602,-9.968946083927583918616029725
-0.218215450517889121779254016,-0.322449739441063334105506256,-9.930908444653817743136534679
-0.259483450599719510854765586,-0.269178562906251989345490129,-9.893007958174166650947109788
-0.297428924004073346275522694,-0.217344112108121397326190889,-9.85526094804102283869088457
-0.332077818994732973032624863,-0.167147584239725013076029777,-9.817681172334212695258180966
-0.36347430201602380480687837,-0.118763964594978818111378938,-9.780279859314232402424488217
-0.391678815209623258567226439,-0.072342996217355654228812853,-9.743065793467595944412829694
-0.416766197830220857521653207,-0.02801027052727052805327553,-9.706045442799806906980974052
-0.438823881868861423861698243,0.014131584989026566872874453,-9.669223118579160446894129078
-0.457950169949802776446955167,0.054001644200304239279435155,-9.632601159263088040494815613
-0.474252601563446829091116645,0.091539365176858807224338099,-9.59618013100146491570581547
-0.48784641193254121977705561,0.126703236872579696424922116,-9.559959037866039187804135339
-0.498853086272502966321926255,0.15946940614529804224378953,-9.523935535764747565092631265
-0.507399010885397746941327548,0.189830299750003497055013687,-9.488106144832242931476823376
-0.5136142214034934552967453692,0.217793254141694250244628,-9.452466455916812416139525227
-0.5176312475532261928528585272,0.243379164220220094220799228,-9.417011327587405259431951851
-0.5195840530240733711231297743,0.26662116055430137972123799,-9.381735070845836791625540861
-0.5196070683797383119221723356,0.287563323145521464171456952,-9.346631619435808243777780012
-0.5178343144227337799425301633,0.306259438439874872191852948,-9.311694684283427140855033763
-0.5143986130008986600483837144,0.322771805064639100801423173,-9.27691789117800192511498225
-0.5094308819103290336219732171,0.337170092658978047118317342,-9.242294901304419727030319594
-0.503059510290255229144359817,0.349530257172524295979319184,-9.20781951466915246727005782
-0.49540981071001859416623242,0.359933515120415974499687238,-9.17348575682253279352626843
-0.486603544006739434831362376,0.368465378498147098738549849,-9.139287949573551510278653414
-0.476758512836387788844112168,0.3752147513669778549788417222,-9.105220766624333050363497804
-0.4659882198440726889102822,0.3802730885123700442484082121,-9.07127927522472925396379392
-0.45440158633598223434782057,0.3837336160460565780143103443,-9.037458965068740956437711933
-0.442102727341083995927079074,0.3856906133594809778289124691,-9.003755765729622091301887407
-0.429190778981800712817924512,0.38623875543559850856641262352,-8.970166053965516814160574294
-0.415759774126415736225346041,0.3854725141812064173264187148,-8.936686652228222039026448578
-0.40189856236942112677344727,0.3834856171475160772985157538,-8.903314819679841802354398815
-0.387690770477228657544089747,0.3803705617576775357557803093,-8.870048236971081970798859799
-0.373214799543686792917697072,0.376218182952084810647573971,-8.836884985965715411841422436
-0.358543855220904506194285717,0.3711172719917172064874240091,-8.803823525512884373765638138
-0.343746007524286912823404305,0.365154244023146990452910864,-8.770862664276486583631501565
-0.328884276854800188207811249,0.358412851903183882638117434,-8.738001531532520591685520704
-0.314016743034692598760755674,0.350973943703757666494121247,-8.705239546744067893644923411
-0.299196674313608994192011266,0.342915261266133658676304392,-8.67257638862221687444229091
-0.284472673468667771366160408,0.33431127714567546459489758,-8.640011964281888417365309017
-0.269888838293065293568740442,0.32523306728202588393180494,-8.607546379005983714042004472
-0.25548493394161188340702509,0.315748216742791836634434303,-8.575179907040929588098069869
-0.241296574776815605363144999,0.305920755919699497971366391,-8.542912963762579555793222239
-0.22735541353431207856238852,0.295811124602905036272631656,-8.510746079474258055328921136
-0.213689335800270335908432553,0.285476161419933973266077628,-8.478679875028952056646160445
-0.200322657964663074785347333,0.274969116198858857183419647,-8.44671503940546164297286896
-0.187276326981860102810332515,0.264339682899142232655289189,-8.414852309313721335362296627
-0.174568120432889745915315489,0.253634050846455725711666857,-8.383092450857333787520683308
-0.162212845541041690954664324,0.242894972108182447692113582,-8.351436243241321616766673301
-0.150222535943510364631747875,0.232161842952732089461814078,-8.319884464479804136935443102
-0.13860664516588190502047162,0.221470797446834118296932103,-8.288437879031271364813384761
-0.127372235882956387494807871,0.210854811359294813449444666,-8.25709722726783482272866841
-0.11652416417829695852405424,0.200343814656067946691077859,-8.225863216668730344002117978
-0.106065258135749682798092419,0.189964810988750875554792809,-8.194736514616867088461087377
-0.095996490208829200776974812,0.17974200269573075444439909,-8.163717742669796649744615946
-0.086317142918259992371935367,0.169696919951224263360498013,-8.132807472172568414611316081
-0.07702496752413306380019163,0.159848552811536394498726266,-8.102006221079018161310884892
-0.068116335407192747461603954,0.150213485019269725880241235,-8.071314451849613352569516686
-0.059586381973885027213378359,0.140806028534306463974560505,-8.040732570297594018194959228
-0.051429142972211834173123368,0.131638357864620517631772953,-8.01026092526038540163340158
-0.043637683170427353336423147,0.122720643369909026846122277,-7.979899808979741851132488645
-0.036204217408503406502222718,0.114061182806304088603539224,-7.949649458081476776492450328
-0.029120224083432351312917773,0.105666530470761115052834473,-7.919510055053648150748282154
-0.022376551174200759717251117,0.097541623388922569682764845,-7.889481730130450199892494252
-0.015963514951043566005785082,0.089689904070197457525646448,-7.859564563497594672108346203
-0.0098709915467732519950222395,0.082113439428414298259621118,-7.829758587743469903678044227
-0.0040885015959719102714723603,0.074813035535691682339677927,-7.800063790488695912133053156
0.0013947118289661081032624294,0.067788347941169358962959231,-7.770480117134731690257609256
0.0065896117371544816379555512,0.061037987345041204088068124,-7.741007473679846051400932286
0.0115073019313310040080408604,0.054559620472053772037161017,-7.711645729557968588647503626
0.0161589676390689813648618362,0.048350066037436232581767266,-7.682394720462645865969958634
0.0205558217815410517041189125,0.0424053857422909379564254844,-7.653254251124510811667257631
0.0247090565934008971686162136,0.0367209702750009132822617081,-7.624224098016316338083339719
0.0286298003050847452184285276,0.0312916203304194255640721123,-7.595304011964685827220639195
0.0323290785988947130255095086,0.0261116226897273369667252974,-7.566493720652301833486948524
0.0358177805523245170388718768,0.0211748214311139021711905599,-7.537792930998306811770117806
0.0391066287859585662401469565,0.0164746843650981815436537255,-7.509201331408248812749166539
0.042206153538670828639490306,0.0120043648086049235980260078,-7.48071859388799849963184626
0.0451266703995418453148061148,0.0077567588290831059898627636,-7.452344376018722405022433996
0.0478782614336910904048771917,0.0037245581042464574513954654,-7.424078322792254012016109852
0.050470759447895701845718984,-0.0000997014453428505887093755,-7.39592006830809302443795782
0.0529137351512608757932082823,-0.0037235950844063746972203329,-7.367869237334818331209137494
0.0552164869761638977205018963,-0.0071547685783396064134437485,-7.33992544673995546183032775
0.0573880333350705674767630989,-0.0104009012173782963571491725,-7.312088306793327574965788795
0.0594371070994922276811015946,-0.0134696723678272617813559629,-7.284357422349671612523806692
0.061372152098200282438599743,-0.0163687313670086435430885845,-7.256732393916847862222167561
0.0632013214427426597265930634,-0.0191056705783801179285944185,-7.229212818616339543406557339
0.0649324774992250060043602641,-0.0216880014243215715249883785,-7.201798291042954834072537154
0.0665731933361517238663395547,-0.0241231332162337041136628662,-7.174488404030730520241836657
0.0681307554888019682910479907,-0.0264183546046873443218974177,-7.147282749332015542811411958
0.0696121678910867400582759633,-0.0285808174762721235684829997,-7.12018091821660338243645085
0.0710241568360474248558787686,-0.0306175231283922703047392506,-7.093182501997601633200967466
0.0723731768360737502950913995,-0.032535310558430608867659441,-7.06628709249049046586784877
0.0736654172635077166256609719,-0.0343408467093442050750950926,-7.039494282411542297144748697
0.0749068096615337646411339608,-0.0360406185197708038386660701,-7.012803665721464441476751372
0.076103035624114396192782736,-0.0376409266330276106013294426,-6.986214837919794789131025401
0.0772595351522001120684069251,-0.0391478806258950291343473929,-6.959727396295236110543611806
0.0783815154015130818206391371,-0.0405673956247277557788103188,-6.933340940136764568713277026
0.0794739597448698195205199196,-0.0419051901831618595231945103,-6.907055070909998354267140397
0.0805416370792674181185188131,-0.0431667853024340234688669061,-6.880869392402967885558271719
0.0815891113148119358924330772,-0.0443575044820495417726489165,-6.854783510845093625002381198
0.0826207509890204759785863288,-0.0454824746951867199118784427,-6.828797035002854298267571783
